-2.945192683979595827e-02,1.511918027045450197e-03,-3.105792149885430037e-03,5.421569912400503455e-04,5.610120892524719238e-01,4.389879107475280762e-01,0.000000000000000000e+00
-2.942168847925505024e-02,-1.935653541900355379e-01,-3.094949010060629030e-03,2.922435526154245067e-01,4.770655184984207153e-02,9.522933959960937500e-01,1.000000000000000000e+00
-3.329299556305576058e-02,1.600588175650008438e-03,2.749922042247861589e-03,-1.413872412164951520e-03,4.901225864887237549e-01,5.098774433135986328e-01,1.000000000000000000e+00
-3.326098379954275930e-02,1.966829937498140446e-01,2.721644594004562611e-03,-2.932278982923609556e-01,9.596543312072753906e-01,4.034567996859550476e-02,0.000000000000000000e+00
-2.932732392454647646e-02,1.522344439855716214e-03,-3.142913371842656709e-03,3.121539787113714048e-04,5.626075863838195801e-01,4.373924136161804199e-01,0.000000000000000000e+00
-2.929687703574936075e-02,-1.935543921038104243e-01,-3.136670292268429333e-03,2.920017985732773491e-01,4.800738394260406494e-02,9.519926309585571289e-01,1.000000000000000000e+00
-3.316796487782557035e-02,1.612141837205122163e-03,2.703365679197117927e-03,-1.668741754367597530e-03,4.919802844524383545e-01,5.080197453498840332e-01,1.000000000000000000e+00
-3.313572204108147096e-02,1.966952187134625996e-01,2.669990844109766150e-03,-2.934974992502411562e-01,9.599456787109375000e-01,4.005436599254608154e-02,0.000000000000000000e+00
-2.920181766681221799e-02,1.535302284829814790e-03,-3.199959140895057390e-03,2.630831934230526414e-05,5.647097826004028320e-01,4.352902173995971680e-01,0.000000000000000000e+00
-2.917111162111562031e-02,-1.935406109910533801e-01,-3.199432974508211423e-03,2.916978937078368306e-01,4.840860143303871155e-02,9.515913724899291992e-01,1.000000000000000000e+00
-3.304192384093668916e-02,1.626812693834439605e-03,2.634524899648525015e-03,-1.992375155831227485e-03,4.944446086883544922e-01,5.055553913116455078e-01,1.000000000000000000e+00
-3.300938758705999898e-02,1.967108820812021042e-01,2.594677396531900292e-03,-2.938429142948246198e-01,9.603298306465148926e-01,3.967019915580749512e-02,0.000000000000000000e+00
-2.907516994543595662e-02,1.552034264385160345e-03,-3.282180889364592381e-03,-3.427936787790963891e-04,5.675069093704223633e-01,4.324930906295776367e-01,0.000000000000000000e+00
-2.904412926014825203e-02,-1.935226922498644586e-01,-3.289036762940174101e-03,2.913027605322812685e-01,4.894969612360000610e-02,9.510502815246582031e-01,1.000000000000000000e+00
-3.291458310514554231e-02,1.646001454900652972e-03,2.537018447705451096e-03,-2.415671624698301212e-03,4.977402091026306152e-01,5.022597908973693848e-01,1.000000000000000000e+00
-3.288166307604752786e-02,1.967314764103409441e-01,2.488705015211485193e-03,-2.942970596896068991e-01,9.608385562896728516e-01,3.916142508387565613e-02,0.000000000000000000e+00
-2.894703354784070731e-02,1.574132401381628243e-03,-3.397236178580652962e-03,-8.302717091232536539e-04,5.712507367134094238e-01,4.287492334842681885e-01,0.000000000000000000e+00
-2.891555089981307641e-02,-1.934989331224345188e-01,-3.413841612763117948e-03,2.907788525279789704e-01,4.968590661883354187e-02,9.503141045570373535e-01,1.000000000000000000e+00
-3.278552956226176568e-02,1.671529161840434874e-03,2.401735437796461738e-03,-2.978802451260809114e-03,5.021694898605346680e-01,4.978304803371429443e-01,0.000000000000000000e+00
-3.275209897902495865e-02,-1.934847839352530907e-01,2.342159388771245573e-03,2.904609324396839054e-01,3.749749436974525452e-02,9.625025391578674316e-01,1.000000000000000000e+00
-3.662179465773002240e-02,1.603691889335623344e-03,8.151378037564924184e-03,-1.482384417648974217e-03,4.175005853176116943e-01,5.824994444847106934e-01,1.000000000000000000e+00
-3.658972081994330688e-02,1.966077975595909855e-01,8.121730349211944699e-03,-2.915823465924178848e-01,9.457576274871826172e-01,5.424236506223678589e-02,0.000000000000000000e+00
-3.265756486875148745e-02,1.370989920504189774e-03,2.290083417363587316e-03,3.650968659797249050e-03,4.737243950366973877e-01,5.262756347656250000e-01,1.000000000000000000e+00
-3.263014507034140560e-02,1.964600232732411633e-01,2.363102790559532505e-03,-2.883085300777418758e-01,9.570915699005126953e-01,4.290843009948730469e-02,0.000000000000000000e+00
-2.870094460487658192e-02,1.304453203217648127e-03,-3.403067810995304837e-03,5.118759252664695225e-03,5.449257493019104004e-01,4.550741910934448242e-01,0.000000000000000000e+00
-2.867485554081222743e-02,-1.937685282071235637e-01,-3.300692625942010933e-03,2.967260370282860937e-01,4.482942074537277222e-02,9.551705718040466309e-01,1.000000000000000000e+00
-3.255022610495469926e-02,1.400320324894177570e-03,2.633828114623711081e-03,3.003957069582452455e-03,4.721966683864593506e-01,5.278033614158630371e-01,1.000000000000000000e+00
-3.252221969845681820e-02,1.964843997704194822e-01,2.693907256015360113e-03,-2.888468025477828882e-01,9.567951560020446777e-01,4.320486634969711304e-02,0.000000000000000000e+00
-2.859253170304842939e-02,1.324137074415393522e-03,-3.083028794940297860e-03,4.684537043711300974e-03,5.427605509757995605e-01,4.572394490242004395e-01,0.000000000000000000e+00
-2.856604896156011986e-02,-1.937534636719999981e-01,-2.989338054066071736e-03,2.963931384654548418e-01,4.441661760210990906e-02,9.555833935737609863e-01,1.000000000000000000e+00
-3.244111823500012148e-02,1.410974959282301766e-03,2.938524715243025481e-03,2.768924451458598668e-03,4.693248271942138672e-01,5.306752324104309082e-01,1.000000000000000000e+00
-3.241289873581447434e-02,1.964906604430117498e-01,2.993903204272197263e-03,-2.889854153778801393e-01,9.562764167785644531e-01,4.372356459498405457e-02,0.000000000000000000e+00
-2.848308552695423893e-02,1.326144457470534999e-03,-2.785805103285405974e-03,4.640252817046053302e-03,5.391385555267333984e-01,4.608614146709442139e-01,0.000000000000000000e+00
-2.845656263780482753e-02,-1.937557437270026606e-01,-2.693000046944484839e-03,2.964429239730142496e-01,4.376216232776641846e-02,9.562378525733947754e-01,1.000000000000000000e+00
-3.233167751234487797e-02,1.404494421270024995e-03,3.235858432515800395e-03,2.911887206165197917e-03,4.648475646972656250e-01,5.351524353027343750e-01,1.000000000000000000e+00
-3.230358762391948024e-02,1.964798895887756858e-01,3.294096176639104215e-03,-2.887483328838559293e-01,9.554783701896667480e-01,4.452164098620414734e-02,0.000000000000000000e+00
-2.837398983214396708e-02,1.311119458936665927e-03,-2.480870481038014580e-03,4.971696494358524010e-03,5.337167978286743164e-01,4.662832617759704590e-01,0.000000000000000000e+00
-2.834776744296523335e-02,-1.937751647971479030e-01,-2.381436551150843944e-03,2.968708471798565673e-01,4.281732439994812012e-02,9.571826457977294922e-01,1.000000000000000000e+00
-3.222327073890818988e-02,1.380653832763450994e-03,3.555980392446287958e-03,3.437807631958500476e-03,4.583528041839599609e-01,5.416471958160400391e-01,1.000000000000000000e+00
-3.219565766225292169e-02,1.964514270732536094e-01,3.624736545085458037e-03,-2.881210461967070313e-01,9.543084502220153809e-01,4.569151252508163452e-02,0.000000000000000000e+00
-2.826662912078784992e-02,1.277973478677918440e-03,-2.137684378848682832e-03,5.702881161634365537e-03,5.259761214256286621e-01,4.740238487720489502e-01,0.000000000000000000e+00
-2.824106965121429141e-02,-1.938132551476045573e-01,-2.023626755615995712e-03,2.977105767421043825e-01,4.151559993624687195e-02,9.584844708442687988e-01,1.000000000000000000e+00
-3.211733475416637951e-02,1.337484304515135225e-03,3.930584779226092493e-03,4.390121069884567184e-03,4.492452144622802734e-01,5.507547855377197266e-01,1.000000000000000000e+00
-3.209058506807607736e-02,1.964028453300259991e-01,4.018387200623784079e-03,-2.870500712755095774e-01,9.526231288909912109e-01,4.737680032849311829e-02,0.000000000000000000e+00
-2.816252816147555779e-02,1.223818813899740787e-03,-1.722614224886407155e-03,6.897507428816007646e-03,5.151745080947875977e-01,4.848254919052124023e-01,0.000000000000000000e+00
-2.813805178519756395e-02,-1.938733853647647276e-01,-1.584664076310087107e-03,2.990364311667272346e-01,3.977410867810249329e-02,9.602258801460266113e-01,1.000000000000000000e+00
-3.201551949249285822e-02,1.271118113286062723e-03,4.396064547024457723e-03,5.854152435464776705e-03,4.367039203643798828e-01,5.632960796356201172e-01,1.000000000000000000e+00
-3.199009713022713669e-02,1.963297484718096175e-01,4.513147595733753466e-03,-2.854385271057426343e-01,9.501991271972656250e-01,4.980080947279930115e-02,0.000000000000000000e+00
-2.806350216079094365e-02,1.143722628728499613e-03,-1.195622946381099706e-03,8.664390817609668449e-03,5.002833008766174316e-01,4.997167289257049561e-01,0.000000000000000000e+00
-2.804062770821637296e-02,-1.939610613042719034e-01,-1.022335130028906346e-03,3.009698444758492908e-01,3.749893605709075928e-02,9.625011086463928223e-01,1.000000000000000000e+00
-3.191984893430181019e-02,1.175446416348202572e-03,4.997061759488079756e-03,7.964669382023226163e-03,4.196366965770721436e-01,5.803633332252502441e-01,1.000000000000000000e+00
-3.189634000597484781e-02,1.962253775832595581e-01,5.156355147128544210e-03,-2.831374444436609572e-01,9.466828703880310059e-01,5.331717431545257568e-02,0.000000000000000000e+00
-2.797183245430965443e-02,1.030261022006234706e-03,-5.063937417446751771e-04,1.116729971676144739e-02,4.799139499664306641e-01,5.200860500335693359e-01,1.000000000000000000e+00
-2.795122723386953001e-02,1.961594709446777829e-01,-2.830477474094462119e-04,-2.816753573925427356e-01,9.584258794784545898e-01,4.157415404915809631e-02,0.000000000000000000e+00
-2.402803781497597421e-02,1.041558278118859260e-03,-5.916554895260300873e-03,1.091828384661452933e-02,5.550563335418701172e-01,4.449436664581298828e-01,0.000000000000000000e+00
-2.400720664941359550e-02,-1.939950439957260353e-01,-5.698189218328010390e-03,3.017286097484598861e-01,4.684911295771598816e-02,9.531509280204772949e-01,1.000000000000000000e+00
-2.788710752932811732e-02,1.207655959665876466e-03,3.363829766411877142e-04,7.254054818225386114e-03,4.865687191486358643e-01,5.134313106536865234e-01,1.000000000000000000e+00
-2.786295441013479993e-02,1.963247813571813161e-01,4.814640730056954799e-04,-2.853227201261402390e-01,9.593728780746459961e-01,4.062711074948310852e-02,0.000000000000000000e+00
-2.393645878299117263e-02,1.195966788576724449e-03,-5.224990329517109448e-03,7.512018234497708224e-03,5.613352656364440918e-01,4.386647641658782959e-01,0.000000000000000000e+00
-2.391253944721963981e-02,-1.938506624532892741e-01,-5.074749964827155596e-03,2.985418282827198566e-01,4.792645946145057678e-02,9.520735740661621094e-01,1.000000000000000000e+00
-2.778955269628542724e-02,1.343257778002343583e-03,8.960866008272420566e-04,4.262747976394642979e-03,4.927974939346313477e-01,5.072024464607238770e-01,1.000000000000000000e+00
-2.776268754072537884e-02,1.964523463636431433e-01,9.813415603551348468e-04,-2.881373179764545323e-01,9.602657556533813477e-01,3.973424807190895081e-02,0.000000000000000000e+00
-2.383364061345251417e-02,1.316414516315506100e-03,-4.781404799173955694e-03,4.854953225483127355e-03,5.674837231636047363e-01,4.325162470340728760e-01,0.000000000000000000e+00
-2.380731232312620349e-02,-1.937366392307005858e-01,-4.684305734664293529e-03,2.960254617450996939e-01,4.903733357787132263e-02,9.509626626968383789e-01,1.000000000000000000e+00
-2.768204510774021493e-02,1.451776942709120943e-03,1.236203500237700176e-03,1.868868853252714235e-03,4.992281496524810791e-01,5.007718205451965332e-01,1.000000000000000000e+00
-2.765300956888603126e-02,1.965559774007917260e-01,1.273580877302754382e-03,-2.904237644788520978e-01,9.611938595771789551e-01,3.880614042282104492e-02,0.000000000000000000e+00
-2.372189002087019688e-02,1.415889148717819346e-03,-4.534894412274287877e-03,2.660563186870801289e-03,5.741118788719177246e-01,4.258880913257598877e-01,0.000000000000000000e+00
-2.369357223789584146e-02,-1.936407324570305066e-01,-4.481683148536872233e-03,2.939092326695644242e-01,5.029702559113502502e-02,9.497030377388000488e-01,1.000000000000000000e+00
-2.756638688703645299e-02,1.544827244479685113e-03,1.396501504854416598e-03,-1.837770251701953406e-04,5.064930319786071777e-01,4.935069680213928223e-01,0.000000000000000000e+00
-2.753549034214685873e-02,-1.935971239776903829e-01,1.392825964351012769e-03,2.929394356903250451e-01,3.815352916717529297e-02,9.618464112281799316e-01,1.000000000000000000e+00
-3.140743282170066486e-02,1.504941018647648621e-03,7.251614678157513628e-03,6.961127651529674942e-04,4.230718016624450684e-01,5.769282579421997070e-01,1.000000000000000000e+00
-3.137733400132770856e-02,1.965221467565765323e-01,7.265536933460573117e-03,-2.896900484766068984e-01,9.470437765121459961e-01,5.295622721314430237e-02,0.000000000000000000e+00
-2.744689106619617805e-02,1.297349671507463942e-03,1.471735963928435392e-03,5.275467101464925701e-03,4.808582365512847900e-01,5.191417932510375977e-01,1.000000000000000000e+00
-2.742094407276602849e-02,1.963981631928018723e-01,1.577245305957733880e-03,-2.869427460210817737e-01,9.583327770233154297e-01,4.166714847087860107e-02,0.000000000000000000e+00
-2.349298080890999119e-02,1.253754223296127401e-03,-4.161609614463901777e-03,6.237213264978835880e-03,5.534899234771728516e-01,4.465100467205047607e-01,0.000000000000000000e+00
-2.346790572444406794e-02,-1.938082670815845510e-01,-4.036865349164324782e-03,2.976042018224032137e-01,4.635069146752357483e-02,9.536492824554443359e-01,1.000000000000000000e+00
-2.734407106607576049e-02,1.370996516302791512e-03,1.915218687283739250e-03,3.650856755402276388e-03,4.824335575103759766e-01,5.175665020942687988e-01,1.000000000000000000e+00
-2.731665113574970397e-02,1.964654284268801954e-01,1.988235822391784969e-03,-2.884271804468536704e-01,9.585292339324951172e-01,4.147070273756980896e-02,0.000000000000000000e+00
-2.338734256721210214e-02,1.315180885833905355e-03,-3.780307786545288647e-03,4.882153227914298732e-03,5.546552538871765137e-01,4.453447461128234863e-01,0.000000000000000000e+00
-2.336103894949542389e-02,-1.937523518183635329e-01,-3.682664721987002725e-03,2.963699537019614527e-01,4.651557654142379761e-02,9.534844160079956055e-01,1.000000000000000000e+00
-2.723608598586269372e-02,1.421904468858398163e-03,2.244734352052226746e-03,2.527853505688848479e-03,4.832459092140197754e-01,5.167540907859802246e-01,1.000000000000000000e+00
-2.720764789648552617e-02,1.965115911064412857e-01,2.295291422166003629e-03,-2.894459878375603146e-01,9.586176276206970215e-01,4.138231277465820312e-02,0.000000000000000000e+00
-2.327741607435670004e-02,1.356985001429777959e-03,-3.493628334585202350e-03,3.959965296945977542e-03,5.551200509071350098e-01,4.448800086975097656e-01,0.000000000000000000e+00
-2.325027637432810351e-02,-1.937146887222004066e-01,-3.414429028646282904e-03,2.955385655417083202e-01,4.656475782394409180e-02,9.534351825714111328e-01,1.000000000000000000e+00
-2.712457014877211331e-02,1.455772584314701801e-03,2.496342282187883222e-03,1.780739916962148506e-03,4.833872318267822266e-01,5.166127681732177734e-01,1.000000000000000000e+00
-2.709545469708581761e-02,1.965418338036440671e-01,2.531957080527126244e-03,-2.901135162518284072e-01,9.586089849472045898e-01,4.139102995395660400e-02,0.000000000000000000e+00
-2.316461802101293585e-02,1.383870221091848540e-03,-3.270313244509441726e-03,3.366885368834837688e-03,5.549404621124267578e-01,4.450595080852508545e-01,0.000000000000000000e+00
-2.313694061659109930e-02,-1.936910276345137349e-01,-3.202975537132744799e-03,2.950161970365454134e-01,4.650439694523811340e-02,9.534955620765686035e-01,1.000000000000000000e+00
-2.701076116928137483e-02,1.476440153109603859e-03,2.697348403598164024e-03,1.324823830967103433e-03,4.828797876834869385e-01,5.171202421188354492e-01,1.000000000000000000e+00
-2.698123236621918428e-02,1.965596037857549327e-01,2.723844880217506093e-03,-2.905058376263818798e-01,9.585033059120178223e-01,4.149666056036949158e-02,0.000000000000000000e+00
-2.305004029050408687e-02,1.398919054119457384e-03,-3.086271872310131920e-03,3.034912905002240535e-03,5.541057586669921875e-01,4.458942115306854248e-01,0.000000000000000000e+00
-2.302206190942169758e-02,-1.936786348588801776e-01,-3.025573614210087022e-03,2.947424876894866874e-01,4.633013531565666199e-02,9.536698460578918457e-01,1.000000000000000000e+00
-2.689563460659930016e-02,1.486320095804599672e-03,2.869276139579646483e-03,1.106877889987645247e-03,4.816800951957702637e-01,5.183199644088745117e-01,1.000000000000000000e+00
