-5.123399032287651728e-02,-2.275734374561671769e-01,-1.352994468182612629e-03,3.053231259374877826e-01,2.215172946453094482e-01,7.784827947616577148e-01,1.000000000000000000e+00
-5.578545907199985998e-02,-3.243223153079741183e-02,4.753468050567142764e-03,1.221380471535399304e-02,4.964457154273986816e-01,5.035542249679565430e-01,1.000000000000000000e+00
-5.643410370261580516e-02,1.626212272347231091e-01,4.997744144874223006e-03,-2.789655636034601427e-01,7.748017311096191406e-01,2.251982986927032471e-01,0.000000000000000000e+00
-5.318167915792134520e-02,-3.257166157541052653e-02,-5.815671271949800908e-04,1.528944371627993792e-02,4.994512796401977539e-01,5.005487203598022461e-01,1.000000000000000000e+00
-5.383311238942955351e-02,1.625586252042131863e-01,-2.757782528693813193e-04,-2.775769176811426209e-01,7.782549858093261719e-01,2.217450737953186035e-01,0.000000000000000000e+00
-5.058193988534528951e-02,-3.255939059613202624e-02,-5.827316606492233958e-03,1.501901608448225067e-02,5.067008137702941895e-01,4.932991564273834229e-01,0.000000000000000000e+00
-5.123312769726792726e-02,-2.275972881361389977e-01,-5.526936284802589153e-03,3.058576737554949965e-01,2.243785560131072998e-01,7.756214141845703125e-01,1.000000000000000000e+00
-5.578507345999070971e-02,-3.239701489900212450e-02,5.902171903073112277e-04,1.143682498407799786e-02,5.023936629295349121e-01,4.976063072681427002e-01,0.000000000000000000e+00
-5.643301375797075276e-02,-2.275274256456983613e-01,8.189536899888712456e-04,3.043059139668139457e-01,2.197779566049575806e-01,7.802220582962036133e-01,1.000000000000000000e+00
-6.098356227088472248e-02,-3.241715500312344900e-02,6.905071969325150133e-03,1.188137850405934781e-02,4.929687678813934326e-01,5.070312023162841797e-01,1.000000000000000000e+00
-6.163190537094719035e-02,1.626050910988570131e-01,7.142699539406337055e-03,-2.786149416517801902e-01,7.718356847763061523e-01,2.281643599271774292e-01,0.000000000000000000e+00
-5.837980354897005092e-02,-3.261802370504190973e-02,1.570400706370733181e-03,1.631219645189846412e-02,4.942121505737304688e-01,5.057877898216247559e-01,1.000000000000000000e+00
-5.903216402307089050e-02,1.624813709091177949e-01,1.896644635408702498e-03,-2.758748369920073218e-01,7.741292119026184082e-01,2.258707731962203979e-01,0.000000000000000000e+00
-5.578253660488853571e-02,-3.266758871186409285e-02,-3.620852104431444320e-03,1.740568912683237990e-02,4.996235370635986328e-01,5.003764629364013672e-01,1.000000000000000000e+00
-5.643588837912581757e-02,1.625061020702985026e-01,-3.272738321894796704e-03,-2.764174561123665108e-01,7.791634202003479004e-01,2.208366245031356812e-01,0.000000000000000000e+00
-5.318576633771984752e-02,-3.256900470348450538e-02,-8.801087444142126695e-03,1.523145364050071393e-02,5.092704296112060547e-01,4.907295107841491699e-01,0.000000000000000000e+00
-5.383714643178953707e-02,-2.275636388085248152e-01,-8.496458371332112763e-03,3.051245904794585018e-01,2.269502729177474976e-01,7.730497717857360840e-01,1.000000000000000000e+00
-5.838841920796003504e-02,-3.232164481127466904e-02,-2.393966561742942936e-03,9.774241574321607118e-03,5.074152946472167969e-01,4.925847351551055908e-01,0.000000000000000000e+00
-5.903485210418552703e-02,-2.274091815920128989e-01,-2.198481730256510603e-03,3.017008827028469509e-01,2.239710092544555664e-01,7.760289907455444336e-01,1.000000000000000000e+00
-6.358303573602577807e-02,-3.225596527848118011e-02,3.835535923800428241e-03,8.325412552979805092e-03,5.005555152893066406e-01,4.994444847106933594e-01,0.000000000000000000e+00
-6.422815504159540279e-02,-2.274327128023966860e-01,4.002044174860024638e-03,3.022160251552172827e-01,2.177281379699707031e-01,7.822718620300292969e-01,1.000000000000000000e+00
-6.877680929764333484e-02,-3.236802813220981956e-02,1.004636467796437074e-02,1.079793916271593046e-02,4.886164069175720215e-01,5.113835334777832031e-01,1.000000000000000000e+00
-6.942416986028752957e-02,1.626084144845593715e-01,1.026232346121868852e-02,-2.786983842078777918e-01,7.679507732391357422e-01,2.320492416620254517e-01,0.000000000000000000e+00
-6.617200157059634213e-02,-3.265842081754880000e-02,4.688355777061132407e-03,1.720351558383681478e-02,4.873221218585968018e-01,5.126779079437255859e-01,1.000000000000000000e+00
-6.682516998694731925e-02,1.623959811461467007e-01,5.032426088737869049e-03,-2.739965002474657463e-01,7.685281634330749512e-01,2.314718216657638550e-01,0.000000000000000000e+00
-6.357725036402438190e-02,-3.279741091673724074e-02,-4.475039162114462579e-04,2.026940737962579231e-02,4.901020228862762451e-01,5.098980069160461426e-01,1.000000000000000000e+00
-6.423319858235912450e-02,1.623309551243426185e-01,-4.211576861893039656e-05,-2.725546785217003443e-01,7.718476653099060059e-01,2.281523197889328003e-01,0.000000000000000000e+00
-6.098657947987227296e-02,-3.279039512039805260e-02,-5.493209339052937401e-03,2.011496454986977378e-02,4.969616234302520752e-01,5.030383467674255371e-01,1.000000000000000000e+00
-6.164238738228023512e-02,1.624099020180493069e-01,-5.090910048055541891e-03,-2.742960589145926331e-01,7.778567075729370117e-01,2.221433222293853760e-01,0.000000000000000000e+00
-5.839418934191924898e-02,-3.263904316429602770e-02,-1.057683122634739403e-02,1.677684641213694761e-02,5.080076456069946289e-01,4.919923543930053711e-01,0.000000000000000000e+00
-5.904697020520516954e-02,-2.276077254936779426e-01,-1.024129429810465529e-02,3.061039813896736517e-01,2.265822887420654297e-01,7.734177708625793457e-01,1.000000000000000000e+00
-6.359912471507872533e-02,-3.234134408975408714e-02,-4.119214670311181943e-03,1.020888151422671974e-02,5.075356960296630859e-01,4.924643337726593018e-01,0.000000000000000000e+00
-6.424595159687380985e-02,-2.274039786500914595e-01,-3.915037040026647479e-03,3.015893053132276402e-01,2.245333343744277954e-01,7.754666805267333984e-01,1.000000000000000000e+00
-6.879403116987563294e-02,-3.222644694965967616e-02,2.116749066237905152e-03,7.674233500237881422e-03,5.020799040794372559e-01,4.979201257228851318e-01,0.000000000000000000e+00
-6.943856010886882701e-02,-2.273786912554510431e-01,2.270233736242662729e-03,3.010242679166560409e-01,2.192127108573913574e-01,7.807873487472534180e-01,1.000000000000000000e+00
-7.398613393397784899e-02,-3.228917126908534274e-02,8.290719094575783182e-03,9.058190194769888404e-03,4.915988743305206299e-01,5.084011554718017578e-01,1.000000000000000000e+00
-7.463191735935956195e-02,1.627129042842966888e-01,8.471882898471181159e-03,-2.809974269522877433e-01,7.704859375953674316e-01,2.295140475034713745e-01,0.000000000000000000e+00
-7.137765927367362151e-02,-3.252886238714555733e-02,2.851934359425426467e-03,1.434541710932507597e-02,4.918556213378906250e-01,5.081444382667541504e-01,1.000000000000000000e+00
-7.202823652141653044e-02,1.625520726150224415e-01,3.138842701611928038e-03,-2.774363278072622396e-01,7.721449732780456543e-01,2.278549969196319580e-01,0.000000000000000000e+00
-2.129752908764799557e-02,-3.934271972409728035e-02,4.138283800457583095e-02,-4.113559866226854100e-02,5.343987345695495605e-01,4.656011760234832764e-01,0.000000000000000000e+00
-2.208438348212994271e-02,-2.350329082482001675e-01,4.056012603133046096e-02,2.643114566942615928e-01,2.308996468782424927e-01,7.691003084182739258e-01,1.000000000000000000e+00
-2.678504164709394689e-02,-4.051264967057349731e-02,4.584635516521569365e-02,-1.530754891309582533e-02,4.941140711307525635e-01,5.058858990669250488e-01,1.000000000000000000e+00
-2.759529464050541545e-02,1.539228465536002233e-01,4.554020418695377964e-02,-2.931802285821003551e-01,7.617968916893005371e-01,2.382031083106994629e-01,0.000000000000000000e+00
-2.451683770943341098e-02,-4.181781459044198179e-02,3.967659961531177365e-02,1.351054697666653759e-02,4.645973145961761475e-01,5.354027152061462402e-01,1.000000000000000000e+00
-2.535319400124225186e-02,1.527133243355130454e-01,3.994681055484510662e-02,-2.663946536237902785e-01,7.420207858085632324e-01,2.579792141914367676e-01,0.000000000000000000e+00
-2.229892751453198957e-02,-4.295531382828976508e-02,3.461891748236930327e-02,3.861539547631670510e-02,4.387983381748199463e-01,5.612016916275024414e-01,1.000000000000000000e+00
-2.315803379109778598e-02,1.516535393970684376e-01,3.539122539189563932e-02,-2.429470483919378698e-01,7.234826087951660156e-01,2.765173912048339844e-01,0.000000000000000000e+00
-2.012496300315641529e-02,-4.395559260045664440e-02,3.053228442405687970e-02,6.068576104390616122e-02,4.160621762275695801e-01,5.839377641677856445e-01,1.000000000000000000e+00
-2.100407485516554706e-02,1.507155881056721491e-01,3.174599964493500515e-02,-2.222098162475584227e-01,7.060170769691467285e-01,2.939829230308532715e-01,0.000000000000000000e+00
-1.798976309305210311e-02,-4.484539610500209994e-02,2.730180331998383753e-02,8.031561274065551759e-02,3.957644999027252197e-01,6.042355298995971680e-01,1.000000000000000000e+00
-1.888667101515214414e-02,1.498747561191030586e-01,2.890811557479694774e-02,-2.036300326993561449e-01,6.893904209136962891e-01,3.106095790863037109e-01,0.000000000000000000e+00
-1.588917589277008199e-02,-4.564842719034065133e-02,2.483551492080982373e-02,9.803000710440740173e-02,3.773319721221923828e-01,6.226680874824523926e-01,1.000000000000000000e+00
-1.680214443657689419e-02,1.491089376994244320e-01,2.679611506289797038e-02,-1.867150588971442371e-01,6.733197569847106934e-01,3.266803026199340820e-01,0.000000000000000000e+00
-1.381996568258840596e-02,-4.638594517661889793e-02,2.306181388495508536e-02,1.142991081414991283e-01,3.602476418018341064e-01,6.397523283958435059e-01,1.000000000000000000e+00
-1.474768458612078434e-02,1.483980982462437537e-01,2.534779604778506640e-02,-1.710196916211046414e-01,6.574854254722595215e-01,3.425146043300628662e-01,0.000000000000000000e+00
-1.177972262119591010e-02,-4.707731065059231335e-02,2.192740221536297260e-02,1.295506845150732333e-01,3.440485596656799316e-01,6.559514403343200684e-01,1.000000000000000000e+00
-1.272126883420775581e-02,1.477237770791718641e-01,2.451841590566443754e-02,-1.561345633595963567e-01,6.415374279022216797e-01,3.584625720977783203e-01,0.000000000000000000e+00
-9.766793292624318182e-03,-4.774048400494634858e-02,2.139572463847250888e-02,1.441813968490766595e-01,3.283201158046722412e-01,6.716798543930053711e-01,1.000000000000000000e+00
-1.072160297272324592e-02,1.470686244404128262e-01,2.427935257545404263e-02,-1.416755208931123056e-01,6.250970959663391113e-01,3.749029338359832764e-01,0.000000000000000000e+00
-7.780230483914988768e-03,-4.839248679545724019e-02,2.144584215759179693e-02,1.585671622454316032e-01,3.126916587352752686e-01,6.873083710670471191e-01,1.000000000000000000e+00
-8.748080219824132947e-03,1.464159651101916149e-01,2.461718540250042858e-02,-1.272737260594843378e-01,6.077557206153869629e-01,3.922443091869354248e-01,0.000000000000000000e+00
-5.819760917620301136e-03,-4.904983538739146609e-02,2.207171088131074099e-02,1.730728606549142845e-01,2.968333959579467773e-01,7.031666040420532227e-01,1.000000000000000000e+00
-6.800757625368130700e-03,1.457493802922363857e-01,2.553316809440902765e-02,-1.125662357617259191e-01,5.890721082687377930e-01,4.109279215335845947e-01,0.000000000000000000e+00
-3.885770019523403056e-03,-4.972895628040518989e-02,2.328184337917450775e-02,1.880616295723525622e-01,2.804570496082305908e-01,7.195429205894470215e-01,1.000000000000000000e+00
-4.880349145131506611e-03,1.450522991615109669e-01,2.704307597062155857e-02,-9.718682852480914347e-02,5.685704946517944336e-01,4.314295947551727295e-01,0.000000000000000000e+00
-1.979303161901287047e-03,-5.044659216250826916e-02,2.509933940012537557e-02,2.039039799226556315e-01,2.633207142353057861e-01,7.366792559623718262e-01,1.000000000000000000e+00
-2.988235005151452725e-03,1.443075914722989350e-01,2.917741899857848736e-02,-8.075685137165727889e-02,5.457417368888854980e-01,4.542582929134368896e-01,0.000000000000000000e+00
-1.020831757054738165e-04,-5.122020723813897058e-02,2.756228197114534220e-02,2.209869568535371420e-01,2.452384382486343384e-01,7.547615766525268555e-01,1.000000000000000000e+00
-1.126487320468253298e-03,1.434971528232557025e-01,3.198202110821608823e-02,-6.287586323602001315e-02,5.200529098510742188e-01,4.799471199512481689e-01,0.000000000000000000e+00
1.743455735996860771e-03,-5.206839969126519918e-02,3.072450384349568672e-02,2.397235640624770237e-01,2.260957360267639160e-01,7.739042043685913086e-01,1.000000000000000000e+00
7.020877421715567435e-04,1.426014745880871404e-01,3.551897512474522928e-02,-4.311184962579706070e-02,4.909701347351074219e-01,5.090298652648925781e-01,1.000000000000000000e+00
3.554117233933299681e-03,3.371965685307118932e-01,3.465673813222928945e-02,-3.243800012667321653e-01,7.597969174385070801e-01,2.402030080556869507e-01,0.000000000000000000e+00
1.029804860454753765e-02,1.415987270231573170e-01,2.816913810689464573e-02,-2.097237778826821497e-02,4.736944735050201416e-01,5.263054966926574707e-01,1.000000000000000000e+00
1.313002314501068510e-02,3.363056154534078690e-01,2.774969055112928157e-02,-3.046362117207390696e-01,7.494285106658935547e-01,2.505714595317840576e-01,0.000000000000000000e+00
1.985613545407884095e-02,1.407994223876955220e-01,2.165696631671450156e-02,-3.332464344471597339e-03,4.612494111061096191e-01,5.387505888938903809e-01,1.000000000000000000e+00
2.267212390183274973e-02,3.356041939303237021e-01,2.159031702982507073e-02,-2.891044478397239992e-01,7.420598864555358887e-01,2.579400837421417236e-01,0.000000000000000000e+00
2.938420778043922266e-02,1.401811270233097595e-01,1.580822807303058908e-02,1.030889410608054613e-02,4.531682133674621582e-01,5.468318462371826172e-01,1.000000000000000000e+00
3.218783032090542090e-02,3.350728411552235109e-01,1.601440595515219931e-02,-2.773447247795169934e-01,7.376293540000915527e-01,2.623706459999084473e-01,0.000000000000000000e+00
3.888928714400988890e-02,1.397261263742031190e-01,1.046751145956185958e-02,2.034580816242692602e-02,4.490955173969268799e-01,5.509044528007507324e-01,1.000000000000000000e+00
4.168380967149395294e-02,3.346964102894013360e-01,1.087442762281039775e-02,-2.690162036914911514e-01,7.360564470291137695e-01,2.639435529708862305e-01,0.000000000000000000e+00
4.837773787728198022e-02,1.394209735155906571e-01,5.494103548980574722e-03,2.707665139506376661e-02,4.487936496734619141e-01,5.512062907218933105e-01,1.000000000000000000e+00
5.116615734759379086e-02,3.344637059844157156e-01,6.035636576881850054e-03,-2.638677734529668029e-01,7.372592687606811523e-01,2.627407312393188477e-01,0.000000000000000000e+00
5.785543146728210767e-02,1.392561273174904857e-01,7.582811078225134768e-04,3.071272754420051321e-02,4.521406292915344238e-01,5.478593111038208008e-01,1.000000000000000000e+00
6.064055401363191433e-02,3.343671961694245631e-01,1.372535658706523602e-03,-2.617308569691491060e-01,7.411629557609558105e-01,2.588370740413665771e-01,0.000000000000000000e+00
6.732789793702040337e-02,1.392256794331692416e-01,-3.862081480676458553e-03,3.138466777862486401e-02,4.591250717639923096e-01,5.408749580383300781e-01,1.000000000000000000e+00
7.011241152568378765e-02,3.344028012773871406e-01,-3.234388125103961412e-03,-2.625142807244171261e-01,7.477000355720520020e-01,2.522999346256256104e-01,0.000000000000000000e+00
7.680046755123152991e-02,1.393271674581306740e-01,-8.484673739592303934e-03,2.914673100132331163e-02,4.698386490345001221e-01,5.301613211631774902e-01,1.000000000000000000e+00
7.958701090039414783e-02,3.345697600205745359e-01,-7.901739119565837771e-03,-2.662010804654281193e-01,7.568043470382690430e-01,2.431956380605697632e-01,0.000000000000000000e+00
8.627840610080564354e-02,1.395614712038740490e-01,-1.322576072887440141e-02,2.397913381101612895e-02,4.844663739204406738e-01,5.155336260795593262e-01,1.000000000000000000e+00
8.906963552488313118e-02,3.348705700189098522e-01,-1.274617805265407938e-02,-2.728471523706993418e-01,7.683981060981750488e-01,2.316018790006637573e-01,0.000000000000000000e+00
9.576704692526133433e-02,1.399327893535379230e-01,-1.820312110006806761e-02,1.578849113731906062e-02,5.032698512077331543e-01,4.967300891876220703e-01,0.000000000000000000e+00
9.856570271233208724e-02,-5.492344071935159611e-02,-1.788735127732168570e-02,3.026729907897093841e-01,2.278330177068710327e-01,7.721669673919677734e-01,1.000000000000000000e+00
9.746723389794505199e-02,1.404488144820831563e-01,-1.183389146152749767e-02,4.402888983461861194e-03,5.108768343925476074e-01,4.891231358051300049e-01,0.000000000000000000e+00
