1.368716675946538563e-01,2.736109720036047910e-02,1.238287876421060967e-03,3.636363322346380933e-02,5.000565052032470703e-01,4.999435544013977051e-01,0.000000000000000000e+00
1.374188895386610765e-01,-1.677785893697605890e-01,1.965560540890337170e-03,3.294369952072201957e-01,2.190302014350891113e-01,7.809697985649108887e-01,1.000000000000000000e+00
1.340633177512658702e-01,2.731532587350735120e-02,8.554300445034740755e-03,3.737456206756789578e-02,4.894476830959320068e-01,5.105522871017456055e-01,1.000000000000000000e+00
1.346096242687360167e-01,2.223135694859882938e-01,9.301791686386099225e-03,-2.525971678561786393e-01,7.676092386245727539e-01,2.323907911777496338e-01,0.000000000000000000e+00
1.390558956584557748e-01,2.706003978550677869e-02,4.249848329262526613e-03,4.300514361661278429e-02,4.885348379611968994e-01,5.114651322364807129e-01,1.000000000000000000e+00
1.395970964541659032e-01,2.221207925813047379e-01,5.109951201594782264e-03,-2.483338916583329170e-01,7.681123018264770508e-01,2.318877279758453369e-01,0.000000000000000000e+00
1.440395123057920113e-01,2.692623883757905290e-02,1.432733684281241315e-04,4.595643544905964051e-02,4.908391535282135010e-01,5.091608166694641113e-01,1.000000000000000000e+00
1.445780370825436034e-01,2.220461353094909107e-01,1.062402077409316855e-03,-2.466812838846770273e-01,7.707875967025756836e-01,2.292123436927795410e-01,0.000000000000000000e+00
1.490189597887334183e-01,2.690902688894269978e-02,-3.871223600284223829e-03,4.633655970998823426e-02,4.963459968566894531e-01,5.036540031433105469e-01,1.000000000000000000e+00
1.495571403265122667e-01,2.220862744330989458e-01,-2.944492406084458971e-03,-2.475652547555551308e-01,7.755963206291198730e-01,2.244036644697189331e-01,0.000000000000000000e+00
1.539988658151742462e-01,2.700649899460066949e-02,-7.895797501195562021e-03,4.418746037519516445e-02,5.051215887069702148e-01,4.948784112930297852e-01,0.000000000000000000e+00
1.545389957950662474e-01,-1.680013451266063051e-01,-7.012048293691658558e-03,3.343687681383948895e-01,2.249545454978942871e-01,7.750453948974609375e-01,1.000000000000000000e+00
1.511789688925341268e-01,2.721969865476014938e-02,-3.246729309237606290e-04,3.948287622385188156e-02,5.015919208526611328e-01,4.984080493450164795e-01,0.000000000000000000e+00
1.517233628656293187e-01,-1.678975952689446272e-01,4.649845935532770499e-04,3.320633478435414676e-01,2.205567806959152222e-01,7.794432044029235840e-01,1.000000000000000000e+00
1.483654109602504378e-01,2.721773432669385984e-02,7.106251550424106528e-03,3.952709055517406034e-02,4.921031296253204346e-01,5.078968405723571777e-01,1.000000000000000000e+00
1.489097656467843200e-01,2.222370651713089229e-01,7.896793361527588290e-03,-2.509052991877060990e-01,7.697440981864929199e-01,2.302559167146682739e-01,0.000000000000000000e+00
1.533545069502104952e-01,2.700324289698563529e-02,2.878687377773466588e-03,4.425793640007202878e-02,4.922567903995513916e-01,5.077432394027709961e-01,1.000000000000000000e+00
1.538945718081502212e-01,2.220837969684112401e-01,3.763846105774907441e-03,-2.475153493365906954e-01,7.709559202194213867e-01,2.290440648794174194e-01,0.000000000000000000e+00
1.583362477475184493e-01,2.690829447381570816e-02,-1.186460880956906674e-03,4.635239882933023248e-02,4.956126809120178223e-01,5.043873190879821777e-01,1.000000000000000000e+00
1.588744136369947546e-01,2.220472386760607153e-01,-2.594129043703020509e-04,-2.467046308699538670e-01,7.743101119995117188e-01,2.256899178028106689e-01,0.000000000000000000e+00
1.633153584105159761e-01,2.692899337422394179e-02,-5.193505521769379608e-03,4.589645984190210415e-02,5.021823048591613770e-01,4.978176653385162354e-01,0.000000000000000000e+00
1.638539382780004605e-01,-1.681181024473231700e-01,-4.275576324931337595e-03,3.369362741429053898e-01,2.223149538040161133e-01,7.776850461959838867e-01,1.000000000000000000e+00
1.604915762290539949e-01,2.706443142240386179e-02,2.463149157926770166e-03,4.290813375801816321e-02,4.963429570198059082e-01,5.036571025848388672e-01,1.000000000000000000e+00
1.610328648575020671e-01,2.221509754401176373e-01,3.321311833087133535e-03,-2.489966294411048997e-01,7.738195657730102539e-01,2.261803895235061646e-01,0.000000000000000000e+00
1.654758843663044210e-01,2.698175052619897207e-02,-1.658620755734964598e-03,4.473205711470856771e-02,5.001118779182434082e-01,4.998881220817565918e-01,0.000000000000000000e+00
1.660155193768284021e-01,-1.681163776538167620e-01,-7.639796134407931963e-04,3.368912125666698176e-01,2.200165688991546631e-01,7.799834609031677246e-01,1.000000000000000000e+00
1.626531918237520691e-01,2.701643721999072434e-02,5.973844637892603178e-03,4.396746569057613518e-02,4.914377331733703613e-01,5.085623264312744141e-01,1.000000000000000000e+00
1.631935205681518952e-01,2.220522187926192992e-01,6.853193951704125708e-03,-2.468246866514327564e-01,7.694710493087768555e-01,2.305289506912231445e-01,0.000000000000000000e+00
1.676345649440042773e-01,2.683306401797469487e-02,1.916700218675470441e-03,4.801199225144819893e-02,4.922725558280944824e-01,5.077274441719055176e-01,1.000000000000000000e+00
1.681712262243637845e-01,2.219274788859564307e-01,2.876940063704434662e-03,-2.440655829868528248e-01,7.711040377616882324e-01,2.288959324359893799e-01,0.000000000000000000e+00
1.726097758020829209e-01,2.676455375087782862e-02,-2.004371596032622146e-03,4.952341243750041366e-02,4.962050914764404297e-01,5.037949085235595703e-01,1.000000000000000000e+00
1.731450668771004897e-01,2.219151883522086921e-01,-1.013903347282613934e-03,-2.437912363052902043e-01,7.748083472251892090e-01,2.251916974782943726e-01,0.000000000000000000e+00
1.775833706441446724e-01,2.680773386565235561e-02,-5.889728073388418063e-03,4.857170746368139058e-02,5.032626390457153320e-01,4.967373907566070557e-01,0.000000000000000000e+00
1.781195253214577223e-01,-1.682292705041386061e-01,-4.918293924114790563e-03,3.393905697766583240e-01,2.233387231826782227e-01,7.766612768173217773e-01,1.000000000000000000e+00
1.747549399113749458e-01,2.696231693079081948e-02,1.869517471418375917e-03,4.516075724007084791e-02,4.978539645671844482e-01,5.021460056304931641e-01,1.000000000000000000e+00
1.752941862499907688e-01,2.220574104229194046e-01,2.772732616219793049e-03,-2.469317337748482832e-01,7.748868465423583984e-01,2.251131683588027954e-01,0.000000000000000000e+00
-3.915712195204010260e-02,4.035099322941916589e-02,2.888638758043797494e-02,8.469915015116152857e-04,4.637672007083892822e-01,5.362327694892883301e-01,1.000000000000000000e+00
-3.835010208745171650e-02,2.350470178809592192e-01,2.890332741046820753e-02,-2.825837928331915716e-01,7.436358332633972168e-01,2.563641369342803955e-01,0.000000000000000000e+00
-3.364916172983253156e-02,3.952498124418024616e-02,2.325165155380437554e-02,1.907316113425261417e-02,4.483983516693115234e-01,5.516016483306884766e-01,1.000000000000000000e+00
-3.285866210494892831e-02,2.343058942364588670e-01,2.363311477648942852e-02,-2.661838626436618394e-01,7.336006760597229004e-01,2.663992941379547119e-01,0.000000000000000000e+00
-2.817254422021975291e-02,3.885475539277388757e-02,1.830943752361618992e-02,3.385846528064051508e-02,4.367029070854187012e-01,5.632970929145812988e-01,1.000000000000000000e+00
-2.739544911236427641e-02,2.337094225024945182e-01,1.898660682922900106e-02,-2.529918712246144730e-01,7.259124517440795898e-01,2.740875184535980225e-01,0.000000000000000000e+00
-2.272126066231438396e-02,3.832157972122249290e-02,1.392676940473671146e-02,4.561879486318021204e-02,4.282596409320831299e-01,5.717403292655944824e-01,1.000000000000000000e+00
-2.195482906788993535e-02,2.332410887022282331e-01,1.483914530200031515e-02,-2.426377770211437523e-01,7.204729914665222168e-01,2.795270383358001709e-01,0.000000000000000000e+00
-1.729000729384537124e-02,3.791035292954450520e-02,9.986389761577440030e-03,5.468861693361037890e-02,4.227391481399536133e-01,5.772608518600463867e-01,1.000000000000000000e+00
-1.653180023525448183e-02,2.328877006308037734e-01,1.108016210024964816e-02,-2.348268714266887880e-01,7.171850204467773438e-01,2.828149795532226562e-01,0.000000000000000000e+00
-1.187404622263840692e-02,3.760920691167132790e-02,6.383624671715872230e-03,6.133038958423220333e-02,4.199010133743286133e-01,5.800989866256713867e-01,1.000000000000000000e+00
-1.112186208440498099e-02,2.326390520008198293e-01,7.610232463400516505e-03,-2.293316444661742115e-01,7.159643769264221191e-01,2.840356528759002686e-01,0.000000000000000000e+00
-6.469081044388584611e-03,3.740918091939607337e-02,3.023599574077032517e-03,6.574206879744265430e-02,4.195892214775085449e-01,5.804107785224914551e-01,1.000000000000000000e+00
-5.720897426000662658e-03,2.324876518147973303e-01,4.338440950025885916e-03,-2.259853630482439590e-01,7.167460918426513672e-01,2.832538783550262451e-01,0.000000000000000000e+00
-1.071144389704715982e-03,3.730396675083705316e-02,-1.812663109389935426e-04,6.806290686934679535e-02,4.217270612716674805e-01,5.782729387283325195e-01,1.000000000000000000e+00
-3.250650546879748845e-04,2.324285163060936521e-01,1.179991826447942442e-03,-2.246772049501872259e-01,7.194877266883850098e-01,2.805123329162597656e-01,0.000000000000000000e+00
4.323505271433897984e-03,3.728972028667673633e-02,-3.313552272555802571e-03,6.837770281480903822e-02,4.263134598731994629e-01,5.736865401268005371e-01,1.000000000000000000e+00
5.069299677167432572e-03,2.324590204363876922e-01,-1.945998216259621754e-03,-2.253488228318317188e-01,7.241681814193725586e-01,2.758318185806274414e-01,0.000000000000000000e+00
9.718480085895186624e-03,3.736493525585957154e-02,-6.452974672896256286e-03,6.671962772198286595e-02,4.334204792976379395e-01,5.665794610977172852e-01,1.000000000000000000e+00
1.046577879101237736e-02,2.325788061941364560e-01,-5.118582118456598690e-03,-2.279922434354347272e-01,7.307853698730468750e-01,2.692145705223083496e-01,0.000000000000000000e+00
1.511735491489510710e-02,3.753037599209277375e-02,-9.678426987165294343e-03,6.307171261984650945e-02,4.431917965412139893e-01,5.568081736564636230e-01,1.000000000000000000e+00
1.586796243473696105e-02,2.327897455140957861e-01,-8.416992734768364084e-03,-2.326490371371443544e-01,7.393496036529541016e-01,2.606503963470458984e-01,0.000000000000000000e+00
2.052375734501887816e-02,3.778906695677866634e-02,-1.306997347751125138e-02,5.736705288554927451e-02,4.558411240577697754e-01,5.441589355468750000e-01,1.000000000000000000e+00
2.127953868415445246e-02,2.330959563475940854e-01,-1.192263241980026645e-02,-2.394107220011390535e-01,7.498742938041687012e-01,2.501257956027984619e-01,0.000000000000000000e+00
2.594145781110633597e-02,3.814633783517959453e-02,-1.671084685982304752e-02,4.948775118254727934e-02,4.716486930847167969e-01,5.283513069152832031e-01,1.000000000000000000e+00
2.670438456780992870e-02,2.335038711249128596e-01,-1.572109183617210332e-02,-2.484203944780805640e-01,7.623627185821533203e-01,2.376372665166854858e-01,0.000000000000000000e+00
3.137446199030818894e-02,3.860992397186271963e-02,-2.068949972573371626e-02,3.926258995528131290e-02,4.909530580043792725e-01,5.090468525886535645e-01,1.000000000000000000e+00
3.214666046974544444e-02,2.340223574494620096e-01,-1.990424792662809014e-02,-2.598756059608726132e-01,7.767910957336425781e-01,2.232089489698410034e-01,0.000000000000000000e+00
3.682710761873468630e-02,3.919012270787611274e-02,-2.510176004584554338e-02,2.646339421892390797e-02,5.141327381134033203e-01,4.858673214912414551e-01,0.000000000000000000e+00
3.761091007289221050e-02,-1.555630237287176365e-01,-2.457249216146706675e-02,3.111219410124818618e-01,2.355991154909133911e-01,7.644008994102478027e-01,1.000000000000000000e+00
3.449964959831786082e-02,3.990023682548068940e-02,-1.835005334121742743e-02,1.079197664359665687e-02,5.258399844169616699e-01,4.741600155830383301e-01,0.000000000000000000e+00
3.529765433482747600e-02,-1.549538085845597324e-01,-1.813421380834549443e-02,2.976292241266604854e-01,2.420674413442611694e-01,7.579325437545776367e-01,1.000000000000000000e+00
3.219857816313628079e-02,4.042188901781845756e-02,-1.218162932581228451e-02,-7.173033225663649759e-04,5.328478813171386719e-01,4.671521484851837158e-01,0.000000000000000000e+00
3.300701594349265272e-02,-1.545232604974055568e-01,-1.219597539226361174e-02,2.880974145322621194e-01,2.454113662242889404e-01,7.545886635780334473e-01,1.000000000000000000e+00
2.991655073354454117e-02,4.077046857672642077e-02,-6.434027101618369250e-03,-8.406920968537345829e-03,5.354222655296325684e-01,4.645777940750122070e-01,0.000000000000000000e+00
3.073196010507906958e-02,-1.542586215283969775e-01,-6.602165520989116548e-03,2.822390681219174025e-01,2.456579506397247314e-01,7.543420791625976562e-01,1.000000000000000000e+00
2.764678767451113003e-02,4.095687595183630791e-02,-9.573841585507683605e-04,-1.251881880749278197e-02,5.337053537368774414e-01,4.662946164608001709e-01,0.000000000000000000e+00
2.846592519354785786e-02,-1.541513320472165938e-01,-1.207760534700624052e-03,2.798618881666227187e-01,2.428497225046157837e-01,7.571502923965454102e-01,1.000000000000000000e+00
2.538289855260352640e-02,4.098782709335999086e-02,4.389477228631829750e-03,-1.320171857014701411e-02,5.277153849601745605e-01,4.722845852375030518e-01,0.000000000000000000e+00
2.620265509447072469e-02,-1.541967989252675253e-01,4.125442857228889433e-03,2.808629020820540556e-01,2.370406985282897949e-01,7.629593014717102051e-01,1.000000000000000000e+00
2.311871911596537557e-02,4.086606265783709890e-02,9.742700898869971482e-03,-1.051602366458315174e-02,5.173521041870117188e-01,4.826478958129882812e-01,0.000000000000000000e+00
2.393604036912211699e-02,-1.543942471428980112e-01,9.532380425578308725e-03,2.852248492829788651e-01,2.283026427030563354e-01,7.716973423957824707e-01,1.000000000000000000e+00
2.084815542626415608e-02,4.059046427101917209e-02,1.523687741123788686e-02,-4.436452384591171860e-03,5.024098753929138184e-01,4.975901246070861816e-01,0.000000000000000000e+00
2.165996471168453799e-02,-1.547466539245995476e-01,1.514814836354606321e-02,2.930146817381886759e-01,2.167401015758514404e-01,7.832599282264709473e-01,1.000000000000000000e+00
1.856503163319254621e-02,4.015608051500657583e-02,2.100844199830983680e-02,5.147507456096322986e-03,4.826020598411560059e-01,5.173979997634887695e-01,1.000000000000000000e+00
1.936815324349267647e-02,2.349705386587835343e-01,2.111139214743176437e-02,-2.808336678122076990e-01,7.596821188926696777e-01,2.403179258108139038e-01,0.000000000000000000e+00
2.406756401666834688e-02,3.955390529531963018e-02,1.549471879118760956e-02,1.843225135384873870e-02,4.733749032020568848e-01,5.266250967979431152e-01,1.000000000000000000e+00
2.485864212257473879e-02,2.344502567467241783e-01,1.586336381826458294e-02,-2.693219175225596840e-01,7.545967698097229004e-01,2.454032003879547119e-01,0.000000000000000000e+00
2.954764725750922208e-02,3.910555897544679138e-02,1.047692546781339024e-02,2.832189493711828598e-02,4.679529070854187012e-01,5.320470929145812988e-01,1.000000000000000000e+00
3.032975843701815957e-02,2.340757090694619569e-01,1.104336336655575672e-02,-2.610371197980262958e-01,7.520639300346374512e-01,2.479360848665237427e-01,0.000000000000000000e+00
3.501127261840739774e-02,3.879786937569204563e-02,5.822620970595230629e-03,3.510846130119982256e-02,4.661010503768920898e-01,5.338989496231079102e-01,1.000000000000000000e+00
3.578723000592123893e-02,2.338358407533942251e-01,6.524790196619226906e-03,-2.557316956199612856e-01,7.520246505737304688e-01,2.479753792285919189e-01,0.000000000000000000e+00
4.046394682098912454e-02,3.862134155398885826e-02,1.410156284220000916e-03,3.900209477428917548e-02,4.676853120326995850e-01,5.323146581649780273e-01,1.000000000000000000e+00
4.123637365206889865e-02,2.337230428004504479e-01,2.190198179705784513e-03,-2.532355803095324154e-01,7.544249296188354492e-01,2.455750107765197754e-01,0.000000000000000000e+00
4.591083450807791067e-02,3.856988656030543861e-02,-2.874513426484863899e-03,4.013736969339626315e-02,4.726703166961669922e-01,5.273296833038330078e-01,1.000000000000000000e+00
4.668223223928402027e-02,2.337329397692622102e-01,-2.071766032616938723e-03,-2.534511064554564874e-01,7.592187523841857910e-01,2.407812625169754028e-01,0.000000000000000000e+00
