-1.791341564207081516e-02,-1.908673931811314117e-01,-1.734390459349348379e-02,2.966562075084023253e-01,2.403439879417419434e-01,7.596560120582580566e-01,1.000000000000000000e+00
-2.173076350569344214e-02,4.497456427522222855e-03,-1.141078044332543770e-02,-1.445844393405060213e-03,5.304530262947082520e-01,4.695469737052917480e-01,0.000000000000000000e+00
-2.164081437714299866e-02,-1.904590044092457357e-01,-1.143969733119353828e-02,2.876151120567188024e-01,2.429857850074768066e-01,7.570142149925231934e-01,1.000000000000000000e+00
-2.544999446532791171e-02,4.824201404858563524e-03,-5.687395090059161988e-03,-8.653727484756956745e-03,5.320646762847900391e-01,4.679353535175323486e-01,0.000000000000000000e+00
-2.535351043723074044e-02,-1.902157248021395519e-01,-5.860469639754300845e-03,2.822293450575867890e-01,2.425383627414703369e-01,7.574616074562072754e-01,1.000000000000000000e+00
-2.915782493327353023e-02,4.989326229984603067e-03,-2.158827386025650996e-04,-1.229617146305922448e-02,5.293619632720947266e-01,4.706380963325500488e-01,0.000000000000000000e+00
-2.905803840867383914e-02,-1.901295282816864995e-01,-4.618061678637495828e-04,2.803186339596034915e-01,2.390530705451965332e-01,7.609469294548034668e-01,1.000000000000000000e+00
-3.286062897430756802e-02,4.999007465235932868e-03,5.144566511328320553e-03,-1.250990945875074534e-02,5.223457813262939453e-01,4.776542186737060547e-01,0.000000000000000000e+00
-3.276064882500284714e-02,-1.901963442717346520e-01,4.894368322153305403e-03,2.817917394250107899e-01,2.325945794582366943e-01,7.674053907394409180e-01,1.000000000000000000e+00
-3.656457571043753713e-02,4.855452946170568662e-03,1.053020311065352120e-02,-9.343513540937820050e-03,5.109016299247741699e-01,4.890983998775482178e-01,0.000000000000000000e+00
-3.646746665151412437e-02,-1.904159204501677249e-01,1.034333283983476445e-02,2.866431296782676053e-01,2.232483178377151489e-01,7.767517566680908203e-01,1.000000000000000000e+00
-4.027578506051748136e-02,4.557005708922090559e-03,1.607619543340011586e-02,-2.759729751125594710e-03,4.948150515556335449e-01,5.051849484443664551e-01,1.000000000000000000e+00
-4.018464494633904038e-02,1.994447554857973204e-01,1.602100083837760397e-02,-2.903273816691036568e-01,7.701947093009948730e-01,2.298052459955215454e-01,0.000000000000000000e+00
-3.619574983662309647e-02,4.098064875010437591e-03,1.021445320499553104e-02,7.365022717270686137e-03,4.896784126758575439e-01,5.103214979171752930e-01,1.000000000000000000e+00
-3.611378853912288606e-02,1.990720481845842105e-01,1.036175365934094428e-02,-2.820776983919040526e-01,7.682566046714782715e-01,2.317433357238769531e-01,0.000000000000000000e+00
-3.213234757543120129e-02,3.803843210180735124e-03,4.720199691502863226e-03,1.385518640842958726e-02,4.888192713260650635e-01,5.111806988716125488e-01,1.000000000000000000e+00
-3.205627071122758853e-02,1.988577837608158927e-01,4.997303419671455388e-03,-2.773347314744115666e-01,7.691686749458312988e-01,2.308313697576522827e-01,0.000000000000000000e+00
-2.807911503601127207e-02,3.664896751513907480e-03,-5.493912098167757010e-04,1.692014421739912455e-02,4.921348989009857178e-01,5.078650116920471191e-01,1.000000000000000000e+00
-2.800581710098099322e-02,1.987947225804512774e-01,-2.109883254687931991e-04,-2.759360713614397165e-01,7.728783488273620605e-01,2.271217256784439087e-01,0.000000000000000000e+00
-2.402992264937196809e-02,3.675782204778210716e-03,-5.729709752697587782e-03,1.668030212039550708e-02,4.996331334114074707e-01,5.003668665885925293e-01,1.000000000000000000e+00
-2.395640700527640332e-02,1.988794335872987873e-01,-5.396103710289677953e-03,-2.778048940772335218e-01,7.793220281600952148e-01,2.206779569387435913e-01,0.000000000000000000e+00
-1.997881833353042785e-02,3.834878155505372366e-03,-1.095220159183434884e-02,1.317123281795001821e-02,5.114231705665588379e-01,4.885767996311187744e-01,0.000000000000000000e+00
-1.990212077042032013e-02,-1.911283057789499029e-01,-1.068877693547534875e-02,3.023785865183962196e-01,2.293243408203125000e-01,7.706756591796875000e-01,1.000000000000000000e+00
-2.372468688599931735e-02,4.144340649512523456e-03,-4.641205205107423910e-03,6.343908553361754521e-03,5.118437409400939941e-01,4.881562888622283936e-01,0.000000000000000000e+00
-2.364180007300906855e-02,-1.909107425985888395e-01,-4.514327034040188473e-03,2.975588727698296743e-01,2.279043644666671753e-01,7.720956802368164062e-01,1.000000000000000000e+00
-2.746001492498084673e-02,4.275268792187397748e-03,1.436850421356405429e-03,3.455631332039188486e-03,5.074272751808166504e-01,4.925726652145385742e-01,0.000000000000000000e+00
-2.737450954913709864e-02,-1.908672594410143197e-01,1.505963047997189259e-03,2.965915554008777266e-01,2.232580482959747314e-01,7.767419219017028809e-01,1.000000000000000000e+00
-3.119185473795738420e-02,4.233190964381322585e-03,7.437794156014743835e-03,4.383964616325730645e-03,4.981437623500823975e-01,5.018562078475952148e-01,1.000000000000000000e+00
-3.110719091866975816e-02,1.992476880273056916e-01,7.525473448341258621e-03,-2.859429984293571647e-01,7.748301625251770020e-01,2.251698225736618042e-01,0.000000000000000000e+00
-2.712223715812364308e-02,4.019223859596826598e-03,1.806613479754115223e-03,9.103873928293038098e-03,4.997443556785583496e-01,5.002555847167968750e-01,1.000000000000000000e+00
-2.704185268093170502e-02,1.991152192079679861e-01,1.988690958319975881e-03,-2.830084974468956016e-01,7.774162888526916504e-01,2.225837111473083496e-01,0.000000000000000000e+00
-2.305954829677234544e-02,3.964959194802247788e-03,-3.671478990617936360e-03,1.030098848079047391e-02,5.057337284088134766e-01,4.942663013935089111e-01,0.000000000000000000e+00
-2.298024911287629979e-02,-1.911041460959172766e-01,-3.465459221002126916e-03,3.018232619076372525e-01,2.234545499086380005e-01,7.765455245971679688e-01,1.000000000000000000e+00
-2.680233203479464449e-02,4.067024985402539761e-03,2.571006017150618411e-03,8.049420229820636319e-03,5.002924799919128418e-01,4.997075200080871582e-01,0.000000000000000000e+00
-2.672099153508659258e-02,-1.910917035068345204e-01,2.731994421747031138e-03,3.015424203950932136e-01,2.181541621685028076e-01,7.818458080291748047e-01,1.000000000000000000e+00
-3.054282560522328382e-02,3.991202924124359619e-03,8.762842829648894577e-03,9.722358152708332479e-03,4.898154139518737793e-01,5.101845264434814453e-01,1.000000000000000000e+00
-3.046300154674079497e-02,1.989863938248868924e-01,8.957289992703060602e-03,-2.801829555667719185e-01,7.687529921531677246e-01,2.312470078468322754e-01,0.000000000000000000e+00
-2.648327367024305712e-02,3.737821056835538558e-03,3.353630881367621920e-03,1.531156266649519315e-02,4.900226294994354248e-01,5.099774003028869629e-01,1.000000000000000000e+00
-2.640851724910634607e-02,1.988115168961830381e-01,3.659862134697525974e-03,-2.763113699911179943e-01,7.703738212585449219e-01,2.296262085437774658e-01,0.000000000000000000e+00
-2.243228691118268406e-02,3.637542261314435921e-03,-1.866365265124834017e-03,1.752362832223036682e-02,4.943849444389343262e-01,5.056150555610656738e-01,1.000000000000000000e+00
-2.235953606595639589e-02,1.987862095298439935e-01,-1.515892698680226542e-03,-2.757475738262628595e-01,7.747649550437927246e-01,2.252349853515625000e-01,0.000000000000000000e+00
-1.838381187535951394e-02,3.685918748923822097e-03,-7.030844175205483437e-03,1.645685381725020546e-02,5.029366016387939453e-01,4.970634579658508301e-01,0.000000000000000000e+00
-1.831009350038103820e-02,-1.913344996732320447e-01,-6.701707098860479155e-03,3.069132000232769886e-01,2.224441170692443848e-01,7.775558829307556152e-01,1.000000000000000000e+00
-2.213678349384567978e-02,3.882303552142585268e-03,-5.634430983949391750e-04,1.212428383351599193e-02,4.999301135540008545e-01,5.000698566436767578e-01,1.000000000000000000e+00
-2.205913742280282697e-02,1.990123307549732656e-01,-3.209574217246193343e-04,-2.807363627722215260e-01,7.781676650047302246e-01,2.218322753906250000e-01,0.000000000000000000e+00
-1.807889080770336276e-02,3.894959326359137552e-03,-5.935684677169049232e-03,1.184531781551600993e-02,5.077073574066162109e-01,4.922926723957061768e-01,0.000000000000000000e+00
-1.800099162117618085e-02,-1.911413655072383144e-01,-5.698778320858729173e-03,3.026495703417936278e-01,2.253996878862380981e-01,7.746002674102783203e-01,1.000000000000000000e+00
-2.182381893132094575e-02,4.061339653361251134e-03,3.542130859771437310e-04,8.174835393477741796e-03,5.040538311004638672e-01,4.959461390972137451e-01,0.000000000000000000e+00
-2.174259213825371906e-02,-1.910656896852808428e-01,5.177097938466985409e-04,3.009694996850516557e-01,2.212498337030410767e-01,7.787501811981201172e-01,1.000000000000000000e+00
-2.556390593195933744e-02,4.048878744731421175e-03,6.537099787547731231e-03,8.449892934081104645e-03,4.954027533531188965e-01,5.045972466468811035e-01,1.000000000000000000e+00
-2.548292835706470957e-02,1.990764716988900340e-01,6.706097646229353289e-03,-2.821633521860782423e-01,7.732068896293640137e-01,2.267931550741195679e-01,0.000000000000000000e+00
-2.150139892308691042e-02,3.859511370617241255e-03,1.062830602507788304e-03,1.262708182575728033e-02,4.975191652774810791e-01,5.024808049201965332e-01,1.000000000000000000e+00
-2.142420869567456670e-02,1.989662040943314114e-01,1.315372239022933806e-03,-2.797203198258298995e-01,7.761121988296508789e-01,2.238878160715103149e-01,0.000000000000000000e+00
-1.744488461378793792e-02,3.825513647608802525e-03,-4.279034157493664080e-03,1.337718194612502742e-02,5.039246678352355957e-01,4.960753321647644043e-01,0.000000000000000000e+00
-1.736837434083576132e-02,-1.912348101226646890e-01,-4.011490518571163809e-03,3.047069567170500592e-01,2.223807424306869507e-01,7.776192426681518555e-01,1.000000000000000000e+00
-2.119307054328905399e-02,3.944077941602674997e-03,2.082648615769837341e-03,1.076160519035507246e-02,4.988150298595428467e-01,5.011849999427795410e-01,1.000000000000000000e+00
-2.111418898445700104e-02,1.990360993370980380e-01,2.297880719576938808e-03,-2.812634940049185128e-01,7.767171263694763184e-01,2.232828885316848755e-01,0.000000000000000000e+00
-1.713346699771503903e-02,3.881446010676303793e-03,-3.327389160521431691e-03,1.214328947220560950e-02,5.044821500778198242e-01,4.955179095268249512e-01,0.000000000000000000e+00
-1.705583807750151240e-02,-1.911926283787359071e-01,-3.084523371077319519e-03,3.037745306250614896e-01,2.225055992603302002e-01,7.774944305419921875e-01,1.000000000000000000e+00
-2.087969064507623138e-02,3.973145577869541256e-03,2.990967241423910135e-03,1.012041390296913868e-02,4.986546635627746582e-01,5.013453960418701172e-01,1.000000000000000000e+00
-2.080022773351884041e-02,1.990520748110160554e-01,3.193375519483292787e-03,-2.816173280245768962e-01,7.763673663139343262e-01,2.236326634883880615e-01,0.000000000000000000e+00
-1.681918623729852097e-02,3.884718935791897643e-03,-2.438971041008244824e-03,1.207106391069445728e-02,5.036070346832275391e-01,4.963929653167724609e-01,0.000000000000000000e+00
-1.674149185858268135e-02,-1.912021694414687556e-01,-2.197549762794355488e-03,3.039834693344389271e-01,2.216779589653015137e-01,7.783220410346984863e-01,1.000000000000000000e+00
-2.056553524741205549e-02,3.951030683616768568e-03,3.882119623894422951e-03,1.060829686530395666e-02,4.970489740371704102e-01,5.029510855674743652e-01,1.000000000000000000e+00
-2.048651463373972123e-02,1.990170925050669115e-01,4.094285561200502327e-03,-2.808472507081248293e-01,7.750416994094848633e-01,2.249582856893539429e-01,0.000000000000000000e+00
-1.650617278363838286e-02,3.836978356728887318e-03,-1.522659452961994293e-03,1.312418323107933382e-02,5.012375712394714355e-01,4.987623691558837891e-01,0.000000000000000000e+00
-1.642943321650380470e-02,-1.912631028896983609e-01,-1.260175788340407591e-03,3.053263041411429235e-01,2.198409885168075562e-01,7.801589965820312500e-01,1.000000000000000000e+00
-2.025469527429777164e-02,3.876783787287729766e-03,4.846350294482451582e-03,1.224621495982120001e-02,4.938632547855377197e-01,5.061367750167846680e-01,1.000000000000000000e+00
-2.017715959855201704e-02,1.989288978408094988e-01,5.091274593678875825e-03,-2.789036988100976333e-01,7.726099491119384766e-01,2.273900210857391357e-01,0.000000000000000000e+00
-1.619858164173582776e-02,3.734688144686165723e-03,-4.867993825230770150e-04,1.538064927313664843e-02,4.971632659435272217e-01,5.028368234634399414e-01,1.000000000000000000e+00
-1.612388787884210320e-02,1.988636172828349424e-01,-1.791863970603440378e-04,-2.774558287665871981e-01,7.762817740440368652e-01,2.237182408571243286e-01,0.000000000000000000e+00
-1.214661553318540504e-02,3.744222859190043939e-03,-5.728302972392088077e-03,1.517057736979060545e-02,5.046935081481933594e-01,4.953064322471618652e-01,0.000000000000000000e+00
-1.207173107600160479e-02,-1.912951109148262607e-01,-5.424891424996276280e-03,3.060406662445537829e-01,2.232821136713027954e-01,7.767178416252136230e-01,1.000000000000000000e+00
-1.589763329429812883e-02,3.903723623127963727e-03,6.959218998947996893e-04,1.165181261633463361e-02,5.006834864616394043e-01,4.993164837360382080e-01,0.000000000000000000e+00
-1.581955882183556927e-02,-1.912282011245392543e-01,9.289581522214923745e-04,3.045542298820321236e-01,2.188892215490341187e-01,7.811107635498046875e-01,1.000000000000000000e+00
-1.964412284432635533e-02,3.880499225754951986e-03,7.020042749862134834e-03,1.216441929278200274e-02,4.915577769279479980e-01,5.084422230720520020e-01,1.000000000000000000e+00
-1.956651285981125463e-02,1.989010738616925622e-01,7.263331135717775167e-03,-2.782953589672720329e-01,7.704352736473083496e-01,2.295647412538528442e-01,0.000000000000000000e+00
-1.558849138257740324e-02,3.676261907885003399e-03,1.697423956372334612e-03,1.666953511823876521e-02,4.930662214756011963e-01,5.069338083267211914e-01,1.000000000000000000e+00
-1.551496614441970345e-02,1.987738289597313357e-01,2.030814658737109708e-03,-2.754773514627337216e-01,7.729111313819885254e-01,2.270888388156890869e-01,0.000000000000000000e+00
-1.153948956522507681e-02,3.622962212039337881e-03,-3.478732370517564551e-03,1.784540412618051963e-02,4.987192451953887939e-01,5.012807846069335938e-01,1.000000000000000000e+00
-1.146703032098429081e-02,1.987946292410843196e-01,-3.121824287993954245e-03,-2.759330702593006945e-01,7.781182527542114258e-01,2.218818068504333496e-01,0.000000000000000000e+00
-7.491137736162604109e-03,3.717356474884858653e-03,-8.640485693179968119e-03,1.576359815514777329e-02,5.085814595222473145e-01,4.914185702800750732e-01,0.000000000000000000e+00
-7.416790606664907040e-03,-1.912796205983048614e-01,-8.325213730077012445e-03,3.057078740857198107e-01,2.267174273729324341e-01,7.732825875282287598e-01,1.000000000000000000e+00
-1.124238301863100462e-02,3.959971670300654889e-03,-2.211056248362616369e-03,1.041104998369529744e-02,5.069481730461120605e-01,4.930518269538879395e-01,0.000000000000000000e+00
-1.116318358522499186e-02,-1.911302003175370245e-01,-2.002835248688710369e-03,3.023955426451862549e-01,2.238779813051223755e-01,7.761220335960388184e-01,1.000000000000000000e+00
-1.498578759157573326e-02,4.020238456112990022e-03,4.045075604215015233e-03,9.081638427462790375e-03,5.002963542938232422e-01,4.997036159038543701e-01,0.000000000000000000e+00
-1.490538282245347339e-02,-1.911594904280840002e-01,4.226708372764270867e-03,3.030380855002112184e-01,2.177605181932449341e-01,7.822394967079162598e-01,1.000000000000000000e+00
-1.872857263101515221e-02,3.901968026398083822e-03,1.028747008276849513e-02,1.169115996521369327e-02,4.885470569133758545e-01,5.114529132843017578e-01,1.000000000000000000e+00
-1.865053327048719206e-02,1.988748838715923839e-01,1.052129328207276893e-02,-2.777282752967266122e-01,7.674503326416015625e-01,2.325497418642044067e-01,0.000000000000000000e+00
-1.467303559305534535e-02,3.604426373503277770e-03,4.966727776138236787e-03,1.825440227573144059e-02,4.873836040496826172e-01,5.126163363456726074e-01,1.000000000000000000e+00
-1.460094706558527980e-02,1.986547981706345278e-01,5.331815821652865703e-03,-2.728573347815076988e-01,7.681018710136413574e-01,2.318980991840362549e-01,0.000000000000000000e+00
-1.062785110217258876e-02,3.457175664644235313e-03,-1.253308739772879959e-04,2.150248356520917392e-02,4.902459383010864258e-01,5.097540020942687988e-01,1.000000000000000000e+00
-1.055870758887970419e-02,1.985809240314811430e-01,3.047187973268954716e-04,-2.712199839631714293e-01,7.714635729789733887e-01,2.285364568233489990e-01,0.000000000000000000e+00
-6.587089108250081607e-03,3.454625892962914779e-03,-5.119680881936533069e-03,2.155903698100730681e-02,4.971321225166320801e-01,5.028678178787231445e-01,1.000000000000000000e+00
-6.517996590390822895e-03,1.986496228651748186e-01,-4.688500142316386933e-03,-2.727348008781287358e-01,7.774779796600341797e-01,2.225220352411270142e-01,0.000000000000000000e+00
-2.545004133087326766e-03,3.594884102073481191e-03,-1.014319615987896092e-02,1.846567750577932099e-02,5.081403255462646484e-01,4.918597340583801270e-01,0.000000000000000000e+00
-2.473106451045857003e-03,-1.913801444456268153e-01,-9.773882609763374571e-03,3.079311269995583245e-01,2.268176823854446411e-01,7.731822729110717773e-01,1.000000000000000000e+00
-6.300709339958392857e-03,3.879700665200186416e-03,-3.615260069772208325e-03,1.218187318640423511e-02,5.075995326042175293e-01,4.924004971981048584e-01,0.000000000000000000e+00
-6.223115326654388851e-03,-1.911902168553288039e-01,-3.371622606044123640e-03,3.037219531358228419e-01,2.246923744678497314e-01,7.753075957298278809e-01,1.000000000000000000e+00
-1.004691966376096424e-02,3.979622224000167741e-03,2.702816456672333442e-03,9.977603341630947309e-03,5.020112991333007812e-01,4.979886710643768311e-01,0.000000000000000000e+00
-9.967327219280961229e-03,-1.911809865689874099e-01,2.902368523504952284e-03,3.035120743346186312e-01,2.192500084638595581e-01,7.807499766349792480e-01,1.000000000000000000e+00
-1.379094695066070998e-02,3.899481274095756289e-03,8.972610010197324543e-03,1.174590019784893524e-02,4.913218915462493896e-01,5.086781382560729980e-01,1.000000000000000000e+00
-1.371295732517879493e-02,1.988916116188413075e-01,9.207528014154304011e-03,-2.780926096705834683e-01,7.697365880012512207e-01,2.302634418010711670e-01,0.000000000000000000e+00
-9.735125092801968222e-03,3.639524302816166124e-03,3.645675820742634576e-03,1.748008148315821630e-02,4.912399947643280029e-01,5.087600350379943848e-01,1.000000000000000000e+00
-9.662334606745644899e-03,1.987090030400467389e-01,3.995277450405798798e-03,-2.740503658134753606e-01,7.711284160614013672e-01,2.288715243339538574e-01,0.000000000000000000e+00
-5.688154545944710400e-03,3.530275006781907754e-03,-1.485729865863708726e-03,1.988999806749230936e-02,4.952365159988403320e-01,5.047634840011596680e-01,1.000000000000000000e+00
-5.617549045809072140e-03,1.986735016431738221e-01,-1.087929904513862530e-03,-2.732613232386403301e-01,7.752352952957153320e-01,2.247647196054458618e-01,0.000000000000000000e+00
-1.644079012945595664e-03,3.567090559102759073e-03,-6.553156369286669038e-03,1.907826886393787502e-02,5.033366084098815918e-01,4.966634511947631836e-01,0.000000000000000000e+00
-1.572737201763540387e-03,-1.914602710129772734e-01,-6.171590992007911815e-03,3.096864156408605240e-01,2.225742638111114502e-01,7.774257659912109375e-01,1.000000000000000000e+00
-5.401942622023085672e-03,3.749066120042332528e-03,2.213732080929859541e-05,1.506355011854210169e-02,4.997926652431488037e-01,5.002073049545288086e-01,1.000000000000000000e+00
-5.326961299622239195e-03,1.988706998558820715e-01,3.234083231801406530e-04,-2.776123920411840418e-01,7.779150605201721191e-01,2.220849096775054932e-01,0.000000000000000000e+00
-1.349547302504597313e-03,3.744136298110961603e-03,-5.228839517643540762e-03,1.517252003418401163e-02,5.069171190261840820e-01,4.930829703807830811e-01,0.000000000000000000e+00
-1.274664576542378081e-03,-1.913024380563124738e-01,-4.925389116959860702e-03,3.062011102202186752e-01,2.246551662683486938e-01,7.753448486328125000e-01,1.000000000000000000e+00
-5.100713337668627209e-03,3.889352295016912375e-03,1.198633087444512732e-03,1.196891757580098581e-02,5.024970769882202148e-01,4.975029528141021729e-01,0.000000000000000000e+00
-5.022926291768288823e-03,-1.912497683789043390e-01,1.438011438960532526e-03,3.050297863596385661e-01,2.199649661779403687e-01,7.800350785255432129e-01,1.000000000000000000e+00
-8.847921659346376019e-03,3.851660693951097780e-03,7.538607166153303910e-03,1.280072055195330405e-02,4.929409623146057129e-01,5.070590972900390625e-01,1.000000000000000000e+00
-8.770888445467353231e-03,1.988646916413868426e-01,7.794621577192370129e-03,-2.774941843640347239e-01,7.712420225143432617e-01,2.287579625844955444e-01,0.000000000000000000e+00
-4.793594612639616101e-03,3.632412134895429690e-03,2.244737889911675721e-03,1.763693431186824645e-02,4.939835667610168457e-01,5.060163736343383789e-01,1.000000000000000000e+00
-4.720946369941707646e-03,1.987220993887400533e-01,2.597476576149040841e-03,-2.743369069133191340e-01,7.733847498893737793e-01,2.266152948141098022e-01,0.000000000000000000e+00
-7.465043821669068921e-04,3.563183786045670542e-03,-2.889261562117341562e-03,1.916413620994056322e-02,4.991279244422912598e-01,5.008720755577087402e-01,1.000000000000000000e+00
-6.752407064459935203e-04,1.987264507699950389e-01,-2.505978837918530419e-03,-2.744289840915832279e-01,7.782304286956787109e-01,2.217695266008377075e-01,0.000000000000000000e+00
3.299288308953907643e-03,3.640344321980820697e-03,-7.994558519750194839e-03,1.746249972839186704e-02,5.084260106086730957e-01,4.915739893913269043e-01,0.000000000000000000e+00
3.372095195393524144e-03,-1.913660485531736011e-01,-7.645308525182357637e-03,3.076123663451568180e-01,2.264299988746643066e-01,7.735699415206909180e-01,1.000000000000000000e+00
-4.552257756699480511e-04,3.864002558035456447e-03,-1.493061198279221555e-03,1.252814933308843415e-02,5.061662197113037109e-01,4.938337802886962891e-01,0.000000000000000000e+00
-3.779457245092389265e-04,-1.912365044156738025e-01,-1.242498211617452811e-03,3.047396237713271283e-01,2.231484949588775635e-01,7.768514752388000488e-01,1.000000000000000000e+00
-4.202675812822714851e-03,3.903131413155319640e-03,4.852294263809090076e-03,1.166510159052086548e-02,4.988053441047668457e-01,5.011946558952331543e-01,1.000000000000000000e+00
-4.124613184559608112e-03,1.989551593379550731e-01,5.085596295619507559e-03,-2.794829270480957972e-01,7.759659886360168457e-01,2.240340113639831543e-01,0.000000000000000000e+00
-1.455099978005065450e-04,3.761031421036037381e-03,-5.040622453424082813e-04,1.479963742967554952e-02,5.021296739578247070e-01,4.978703260421752930e-01,0.000000000000000000e+00
-7.028936937978579578e-05,-1.913536872897595720e-01,-2.080694967488972954e-04,3.073234840211371277e-01,2.201619148254394531e-01,7.798380255699157715e-01,1.000000000000000000e+00
-3.897363115174977237e-03,3.771228160249384675e-03,5.938400183673845159e-03,1.457494475016574143e-02,4.938243627548217773e-01,5.061756968498229980e-01,1.000000000000000000e+00
-3.821938551969989665e-03,1.988075140103978955e-01,6.229899078677159953e-03,-2.762284462405691920e-01,7.722792029380798340e-01,2.277207672595977783e-01,0.000000000000000000e+00
1.542117282379682104e-04,3.597237356494753513e-03,7.053301538657756956e-04,1.841286491637295075e-02,4.960886538028717041e-01,5.039113163948059082e-01,1.000000000000000000e+00
2.261564753678632720e-04,1.987090662436516442e-01,1.073587452193234659e-03,-2.740474385665933044e-01,7.752257585525512695e-01,2.247742414474487305e-01,0.000000000000000000e+00
4.200337800240896285e-03,3.571813339860813175e-03,-4.407361319138630718e-03,1.897390675448368258e-02,5.024601221084594727e-01,4.975399076938629150e-01,0.000000000000000000e+00
4.271774067038112792e-03,-1.914866549945353769e-01,-4.027883184048956962e-03,3.102630074941019056e-01,2.214110642671585083e-01,7.785888910293579102e-01,1.000000000000000000e+00
4.420409671474050117e-04,3.692451362964088712e-03,2.177376965833081011e-03,1.631252841694397215e-02,4.971493780612945557e-01,5.028505921363830566e-01,1.000000000000000000e+00
5.158899944066868293e-04,1.987831087974463451e-01,2.503627534171960593e-03,-2.756826157236379471e-01,7.755531668663024902e-01,2.244468778371810913e-01,0.000000000000000000e+00
4.491552170355613514e-03,3.625527190025595869e-03,-3.010024780300798834e-03,1.778890495618873357e-02,5.024223923683166504e-01,4.975776076316833496e-01,0.000000000000000000e+00
4.564062714156125536e-03,-1.914531277331992243e-01,-2.654246681177024371e-03,3.095206157970077365e-01,2.210167348384857178e-01,7.789832949638366699e-01,1.000000000000000000e+00
7.350001594921408248e-04,3.706540404180391768e-03,3.536165634763130915e-03,1.600179716094995985e-02,4.960228502750396729e-01,5.039771795272827148e-01,1.000000000000000000e+00
8.091309675757486081e-04,1.987776006580798394e-01,3.856201577982130112e-03,-2.755633332470747154e-01,7.744240760803222656e-01,2.255759835243225098e-01,0.000000000000000000e+00
4.784682980737345673e-03,3.600844456456614440e-03,-1.655065086959364024e-03,1.833334476087356002e-02,5.001907944679260254e-01,4.998092353343963623e-01,0.000000000000000000e+00
4.856699869866478239e-03,-1.914973321897997793e-01,-1.288398191741892823e-03,3.104936200013192482e-01,2.191628962755203247e-01,7.808371186256408691e-01,1.000000000000000000e+00
1.026753226070482687e-03,3.642951642683245339e-03,4.921474208284492419e-03,1.740464823423348850e-02,4.926412105560302734e-01,5.073587894439697266e-01,1.000000000000000000e+00
1.099612258924147559e-03,1.986939786353808801e-01,5.269567172969162605e-03,-2.737214414508570837e-01,7.717369794845581055e-01,2.282630056142807007e-01,0.000000000000000000e+00
5.073491831631765474e-03,3.497237295560201575e-03,-2.048616560479795887e-04,2.061885093026943894e-02,4.955862462520599365e-01,5.044137835502624512e-01,1.000000000000000000e+00
5.143436577542969540e-03,1.986221258467659456e-01,2.075153625574091922e-04,-2.721287050812014052e-01,7.751210331916809082e-01,2.248789668083190918e-01,0.000000000000000000e+00
-1.199594082125420014e-02,4.158888065969938708e-02,-3.991193070824940181e-02,-6.530962496269290818e-04,5.534388422966003418e-01,4.465610682964324951e-01,0.000000000000000000e+00
-1.116416320806021267e-02,-1.529386210177257066e-01,-3.992499263324193748e-02,2.791747883517451956e-01,2.695253491401672363e-01,7.304746508598327637e-01,1.000000000000000000e+00
-1.422293562841472729e-02,4.272946022690179979e-02,-3.434149686620703579e-02,-2.582827234736673194e-02,5.784409046173095703e-01,4.215590655803680420e-01,0.000000000000000000e+00
-1.336834642387669039e-02,-1.518836059932265614e-01,-3.485806231315437265e-02,2.558247922181342004e-01,2.881487905979156494e-01,7.118512392044067383e-01,1.000000000000000000e+00
-1.640601854374122009e-02,4.371824710238567113e-02,-2.974156646879169003e-02,-4.764594591504800469e-02,5.999655127525329590e-01,4.000344872474670410e-01,0.000000000000000000e+00
-1.553165360169350695e-02,-1.509648869301180307e-01,-3.069448538709265012e-02,2.355068763600199899e-01,3.052382767200469971e-01,6.947617530822753906e-01,1.000000000000000000e+00
-1.855095134029586743e-02,4.458185469773615073e-02,-2.598434785989224907e-02,-6.669783269456014407e-02,6.186598539352416992e-01,3.813401758670806885e-01,0.000000000000000000e+00
-1.765931424634114427e-02,-1.501581046831753641e-01,-2.731830451378345140e-02,2.176749589755908598e-01,3.209910690784454346e-01,6.790089011192321777e-01,1.000000000000000000e+00
-2.066247634000465197e-02,4.534350041224108341e-02,-2.296480533427163601e-02,-8.349861242110406812e-02,6.351038813591003418e-01,3.648961484432220459e-01,0.000000000000000000e+00
-1.975560633175982989e-02,-1.494418586261453685e-01,-2.463477758269371626e-02,2.018513254281776304e-01,3.356491029262542725e-01,6.643509268760681152e-01,1.000000000000000000e+00
-2.274444350428273670e-02,4.602359135176292693e-02,-2.059775107413016476e-02,-9.849977919093316769e-02,6.498085260391235352e-01,3.501915335655212402e-01,0.000000000000000000e+00
-2.182397167724747788e-02,-1.487971893239743992e-01,-2.256774665794882700e-02,1.876140913260847531e-01,3.494819402694702148e-01,6.505181193351745605e-01,1.000000000000000000e+00
-2.479991546372696531e-02,4.664024965266500011e-02,-1.881546483142713250e-02,-1.121017719583389805e-01,6.632215380668640137e-01,3.367784619331359863e-01,0.000000000000000000e+00
-2.386711047067366365e-02,-1.482071078820874355e-01,-2.105750027059391169e-02,1.745861104498854788e-01,3.627766072750091553e-01,6.372233033180236816e-01,1.000000000000000000e+00
-2.683125262831541347e-02,4.720978389190527702e-02,-1.756577806159620100e-02,-1.246646886033649371e-01,6.757369637489318848e-01,3.242630660533905029e-01,0.000000000000000000e+00
