-1.327090364241632625e-01,-2.424487195951354757e-01,-8.262927451868883879e-04,2.930358699296496394e-01,2.210190743207931519e-01,7.789809107780456543e-01,1.000000000000000000e+00
-1.375580108160659731e-01,-4.731499710552355964e-02,5.034424653406105281e-03,9.245607786645404502e-05,4.954949915409088135e-01,5.045049786567687988e-01,1.000000000000000000e+00
-1.385043107581764577e-01,1.477343925924457235e-01,5.036273774963434535e-03,-2.909978061729703303e-01,7.739314436912536621e-01,2.260685861110687256e-01,0.000000000000000000e+00
-1.355496229063275493e-01,-4.745900661743632232e-02,-7.836823484959724861e-04,3.269237708402150666e-03,4.987992644309997559e-01,5.012007355690002441e-01,1.000000000000000000e+00
-1.364988030386762863e-01,1.476741749720625330e-01,-7.182975943279294381e-04,-2.896608473807677497e-01,7.777244448661804199e-01,2.222755849361419678e-01,0.000000000000000000e+00
-1.335453195392350412e-01,-4.743752624402952645e-02,-6.511514541943284884e-03,2.795449467679400612e-03,5.067427158355712891e-01,4.932572543621063232e-01,0.000000000000000000e+00
-1.344940700641156228e-01,-2.424654904539766676e-01,-6.455605552589696768e-03,2.934168221942474175e-01,2.248810529708862305e-01,7.751189470291137695e-01,1.000000000000000000e+00
-1.393433798731951445e-01,-4.725209647288022841e-02,-5.872691087047479663e-04,-1.295102032628614452e-03,5.035090446472167969e-01,4.964909255504608154e-01,0.000000000000000000e+00
-1.402884218026527463e-01,-2.423656204730684216e-01,-6.131711493573202684e-04,2.912024763908236946e-01,2.211447358131408691e-01,7.788553237915039062e-01,1.000000000000000000e+00
-1.451357342121141203e-01,-4.723493158035030337e-02,5.210878378459154157e-03,-1.673774231109592669e-03,4.955969452857971191e-01,5.044031143188476562e-01,1.000000000000000000e+00
-1.460804328437211308e-01,1.478119018644682703e-01,5.177402893836962131e-03,-2.927080609800908340e-01,7.739090323448181152e-01,2.260909825563430786e-01,0.000000000000000000e+00
-1.431241948064317648e-01,-4.738348394542138409e-02,-6.767583257648547221e-04,1.603243161403866690e-03,4.988552033901214600e-01,5.011448264122009277e-01,1.000000000000000000e+00
-1.440718644853402064e-01,1.477481664348846147e-01,-6.446934625367774360e-04,-2.912931323136547790e-01,7.776898741722106934e-01,2.223100513219833374e-01,0.000000000000000000e+00
-1.411169011566425213e-01,-4.736458637482690581e-02,-6.470556108809873141e-03,1.186396215073104443e-03,5.068040490150451660e-01,4.931959807872772217e-01,0.000000000000000000e+00
-1.420641928841390733e-01,-2.423931454842525590e-01,-6.446828184508411087e-03,2.918207805732653259e-01,2.249682396650314331e-01,7.750317454338073730e-01,1.000000000000000000e+00
-1.469120557938241312e-01,-4.717986914296265488e-02,-6.104125730431045685e-04,-2.888403285786989017e-03,5.036251544952392578e-01,4.963748157024383545e-01,0.000000000000000000e+00
-1.478556531766833937e-01,-2.422930608405323982e-01,-6.681806387588443098e-04,2.896018684503443574e-01,2.212867587804794312e-01,7.787132263183593750e-01,1.000000000000000000e+00
-1.527015143934940533e-01,-4.716158798325509327e-02,5.123856730248043008e-03,-3.291720589168101174e-03,4.958208799362182617e-01,5.041791200637817383e-01,1.000000000000000000e+00
-1.536447461531591507e-01,1.478865062851796308e-01,5.058022318464681401e-03,-2.943536141320514665e-01,7.740378379821777344e-01,2.259621769189834595e-01,0.000000000000000000e+00
-1.506870160274555448e-01,-4.730719018877996285e-02,-8.290499641763482419e-04,-7.976250879937474281e-05,4.992429912090301514e-01,5.007569789886474609e-01,1.000000000000000000e+00
-1.516331598312311568e-01,1.478266410013429899e-01,-8.306452143523357671e-04,-2.930241493654349716e-01,7.779439091682434082e-01,2.220561057329177856e-01,0.000000000000000000e+00
-1.486766270112042931e-01,-4.728345728767749390e-02,-6.691128201661035273e-03,-6.033125621363599755e-04,5.074126124382019043e-01,4.925874173641204834e-01,0.000000000000000000e+00
-1.496222961569578513e-01,-2.423088119213503422e-01,-6.703194452903762229e-03,2.899609937615328925e-01,2.255040109157562256e-01,7.744960188865661621e-01,1.000000000000000000e+00
-1.544684723953848593e-01,-4.709192161841813107e-02,-9.039745776731038934e-04,-4.828487394768488095e-03,5.045152306556701660e-01,4.954847693443298340e-01,0.000000000000000000e+00
-1.554103108277532230e-01,-2.422008968810870078e-01,-1.000544325568473569e-03,2.875690874316970125e-01,2.220273166894912720e-01,7.779726982116699219e-01,1.000000000000000000e+00
-1.602543287653749593e-01,-4.706469141802110956e-02,4.750837423065467149e-03,-5.429234234027191519e-03,4.970622062683105469e-01,5.029377937316894531e-01,1.000000000000000000e+00
-1.611956225937353770e-01,1.479888048744259776e-01,4.642252738384923007e-03,-2.966094358959218691e-01,7.749311923980712891e-01,2.250687628984451294e-01,0.000000000000000000e+00
-1.582358464962468625e-01,-4.719901585394731258e-02,-1.289935979533514930e-03,-2.466042192591888504e-03,5.009140968322753906e-01,4.990858435630798340e-01,0.000000000000000000e+00
-1.591798268133258198e-01,-2.423024437778878992e-01,-1.339256823385352778e-03,2.898096151409998988e-01,2.197290658950805664e-01,7.802708745002746582e-01,1.000000000000000000e+00
-1.640258756888835767e-01,-4.716142102896067612e-02,4.456935479434645173e-03,-3.295397865804960968e-03,4.936482906341552734e-01,5.063517689704895020e-01,1.000000000000000000e+00
-1.649691041094627775e-01,1.478963285957835549e-01,4.391027522118545919e-03,-2.945687816045103880e-01,7.726605534553527832e-01,2.273394465446472168e-01,0.000000000000000000e+00
-1.620111775375470964e-01,-4.728794848927406202e-02,-1.500348109971662292e-03,-5.042305584117556805e-04,4.976235926151275635e-01,5.023764371871948242e-01,1.000000000000000000e+00
-1.629569365073325893e-01,1.478554877429411885e-01,-1.510432721139897501e-03,-2.936601576282260040e-01,7.769575119018554688e-01,2.230424731969833374e-01,0.000000000000000000e+00
-1.599998267524737616e-01,-4.724489620252489419e-02,-7.383635873704418214e-03,-1.453982588665803100e-03,5.063728094100952148e-01,4.936271905899047852e-01,0.000000000000000000e+00
-1.609447246765242645e-01,-2.422601812154245582e-01,-7.412715525477734518e-03,2.888902018505337121e-01,2.250718325376510620e-01,7.749281525611877441e-01,1.000000000000000000e+00
-1.657899283008327507e-01,-4.703331317122030897e-02,-1.634911488467060380e-03,-6.121373112730199573e-03,5.040940642356872559e-01,4.959059655666351318e-01,0.000000000000000000e+00
-1.667305945642571507e-01,-2.421317793115327355e-01,-1.757338950721664371e-03,2.860452712201238534e-01,2.220313847064971924e-01,7.779685854911804199e-01,1.000000000000000000e+00
-1.715732301504878099e-01,-4.698480971041055221e-02,3.963566473680812420e-03,-7.191388571725243484e-03,4.973177313804626465e-01,5.026822686195373535e-01,1.000000000000000000e+00
-1.725129263446960326e-01,1.480800747345603907e-01,3.819738702246307585e-03,-2.986211314186116850e-01,7.752355337142944336e-01,2.247645407915115356e-01,0.000000000000000000e+00
2.837492773475962238e-02,-1.122043933457068932e-02,-3.786279781973259789e-02,-2.392966546949117090e-02,6.075798869132995605e-01,3.924201130867004395e-01,0.000000000000000000e+00
2.815051894806821012e-02,-2.057795236896217683e-01,-3.834139112912242353e-02,2.565707943314059492e-01,3.138001859188079834e-01,6.861997842788696289e-01,1.000000000000000000e+00
2.403492847427577545e-02,-1.013173599436467676e-02,-3.320997524249430510e-02,-4.795481015972086203e-02,6.306925415992736816e-01,3.693074882030487061e-01,0.000000000000000000e+00
2.383229375438848316e-02,-2.047621312459869947e-01,-3.416907144568872429e-02,2.340678656787624212e-01,3.337852656841278076e-01,6.662147045135498047e-01,1.000000000000000000e+00
1.973705112946874327e-02,-9.169055658481833904e-03,-2.948771413211347461e-02,-6.919424679549823765e-02,6.509142518043518066e-01,3.490857779979705811e-01,0.000000000000000000e+00
1.955367001629910659e-02,-2.038561095868335893e-01,-3.087159906802344062e-02,2.140412476755034765e-01,3.525138795375823975e-01,6.474860906600952148e-01,1.000000000000000000e+00
1.547654782456243591e-02,-8.306707794992762572e-03,-2.659077411451337206e-02,-8.821789751907349597e-02,6.689022779464721680e-01,3.310976922512054443e-01,0.000000000000000000e+00
1.531041366866258031e-02,-2.030376176295730639e-01,-2.835513206489484114e-02,1.959584407881458379e-01,3.703015446662902832e-01,6.296983957290649414e-01,1.000000000000000000e+00
1.124966131607111827e-02,-7.521791549865652904e-03,-2.443596324913192494e-02,-1.055326999800926258e-01,6.852308511734008789e-01,3.147690892219543457e-01,0.000000000000000000e+00
1.109922548507380480e-02,-2.022851924687027458e-01,-2.654661724873377815e-02,1.793417251851409100e-01,3.875015377998352051e-01,6.124984025955200195e-01,1.000000000000000000e+00
7.053521635699749881e-03,-6.793613831615030740e-03,-2.295978274503095856e-02,-1.215961121070240902e-01,7.003989219665527344e-01,2.996010482311248779e-01,0.000000000000000000e+00
6.917649359067449058e-03,-2.015792230754046566e-01,-2.539170498717143939e-02,1.637557108973883291e-01,4.044934809207916260e-01,5.955064892768859863e-01,1.000000000000000000e+00
2.886064897559355649e-03,-6.103158171325229198e-03,-2.211659076922367281e-02,-1.368282274142095245e-01,7.148404717445373535e-01,2.851594984531402588e-01,0.000000000000000000e+00
2.764001734132851169e-03,-2.009014615814459781e-01,-2.485315531750786205e-02,1.487960197503388482e-01,4.216779768466949463e-01,5.783220529556274414e-01,1.000000000000000000e+00
-1.254027497496068219e-03,-5.432595879915957937e-03,-2.187723492250108481e-02,-1.516228061283635964e-01,7.289337515830993652e-01,2.710663080215454102e-01,0.000000000000000000e+00
-1.362679415094387352e-03,-2.002345653033453798e-01,-2.490969104506835646e-02,1.340788306565361965e-01,4.394749999046325684e-01,5.605250597000122070e-01,1.000000000000000000e+00
-5.367370721161294524e-03,-4.764830120438462435e-03,-2.222811443193763170e-02,-1.663575029953188178e-01,7.430073618888854980e-01,2.569926083087921143e-01,0.000000000000000000e+00
-5.462667323570064015e-03,-1.995616614478779305e-01,-2.555526449184400764e-02,1.192310342233236509e-01,4.583241939544677734e-01,5.416758060455322266e-01,1.000000000000000000e+00
-9.453900552527622070e-03,-4.083063331881464642e-03,-2.317064380737753407e-02,-1.814035520349263630e-01,7.573440074920654297e-01,2.426559776067733765e-01,0.000000000000000000e+00
-9.535561819165250946e-03,-1.988659259098245202e-01,-2.679871484807606202e-02,1.038807545140976729e-01,4.786843657493591309e-01,5.213156342506408691e-01,1.000000000000000000e+00
-1.351288033736174066e-02,-3.370378647079286250e-03,-2.472109975779410856e-02,-1.971351523821643359e-01,7.721786499023437500e-01,2.278213948011398315e-01,0.000000000000000000e+00
-1.358028791030332569e-02,-1.981301674318549921e-01,-2.866380280543739598e-02,8.764800420817731030e-02,5.010294914245605469e-01,4.989705085754394531e-01,0.000000000000000000e+00
-1.754289125894042609e-02,-3.928297759427279434e-01,-2.691084272127385046e-02,3.711514452110454276e-01,2.258606106042861938e-01,7.741394042968750000e-01,1.000000000000000000e+00
-2.539948677779498704e-02,-1.973360430343421013e-01,-1.948781381705294233e-02,7.010618805169083201e-02,5.100061893463134766e-01,4.899937808513641357e-01,0.000000000000000000e+00
-2.934620763848182906e-02,-3.921732611479671893e-01,-1.808569005601912486e-02,3.565774666455390207e-01,2.294581085443496704e-01,7.705419063568115234e-01,1.000000000000000000e+00
-3.718967286144117534e-02,-1.967989100602179076e-01,-1.095414072310834513e-02,5.824696476250335042e-02,5.123251676559448242e-01,4.876749217510223389e-01,0.000000000000000000e+00
-4.112565106264553377e-02,-3.917620999887861943e-01,-9.789201427858277432e-03,3.474537511718864269e-01,2.287105321884155273e-01,7.712895274162292480e-01,1.000000000000000000e+00
-4.896089306242125405e-02,-1.965022883005676513e-01,-2.840126404420548374e-03,5.170008785956664576e-02,5.082015395164489746e-01,4.917985200881958008e-01,0.000000000000000000e+00
-5.289093882843260569e-02,-3.915834004362490628e-01,-1.806124647229215415e-03,3.434855798338270483e-01,2.237209081649780273e-01,7.762790322303771973e-01,1.000000000000000000e+00
-6.072260683715758472e-02,-1.964358012754665594e-01,5.063586949447325576e-03,5.023365817615665918e-02,4.976826608180999756e-01,5.023173689842224121e-01,1.000000000000000000e+00
-6.465132286266692119e-02,-1.386821522327830181e-03,6.068260112970458309e-03,-2.408473724809627181e-01,7.767228484153747559e-01,2.232771366834640503e-01,0.000000000000000000e+00
-6.467905929311347502e-02,-1.965949289522835874e-01,1.251312663351203912e-03,5.374345497897176083e-02,4.966090917587280273e-01,5.033908486366271973e-01,1.000000000000000000e+00
-6.861095787215915065e-02,-1.490942195691041805e-03,2.326181762930638885e-03,-2.385444102109915976e-01,7.769924402236938477e-01,2.230075448751449585e-01,0.000000000000000000e+00
-6.864077671607296538e-02,-1.966460477376302529e-01,-2.444706441289193170e-03,5.487135291779637880e-02,4.985074102878570557e-01,5.014926195144653320e-01,1.000000000000000000e+00
-7.257369767082556822e-02,-1.489128515154092280e-03,-1.347279382933265664e-03,-2.385818941145454453e-01,7.792324423789978027e-01,2.207675725221633911e-01,0.000000000000000000e+00
-7.260348024112865672e-02,-1.965918067056247054e-01,-6.118917265224174847e-03,5.367575754526232590e-02,5.034139752388000488e-01,4.965859949588775635e-01,0.000000000000000000e+00
-7.653531637524114972e-02,-3.916254887796112860e-01,-5.045402114318928502e-03,3.444218535094087374e-01,2.214764356613159180e-01,7.785235643386840820e-01,1.000000000000000000e+00
-8.436782615083338044e-02,-1.964321278276253135e-01,1.843034955869246073e-03,5.015219678900312283e-02,4.955039918422698975e-01,5.044960379600524902e-01,1.000000000000000000e+00
-8.829646870738588893e-02,-1.336652333932292214e-03,2.846078891649308357e-03,-2.419486674594179543e-01,7.760043740272521973e-01,2.239956259727478027e-01,0.000000000000000000e+00
-8.832320175406453699e-02,-1.964991420545535439e-01,-1.992894457539051180e-03,5.163062755054315112e-02,4.971130490303039551e-01,5.028870105743408203e-01,1.000000000000000000e+00
-9.225318459515560732e-02,-1.348671782698013244e-03,-9.602819065281881315e-04,-2.416804071412616550e-01,7.780895233154296875e-01,2.219105064868927002e-01,0.000000000000000000e+00
-9.228015803080956425e-02,-1.964568927196290449e-01,-5.793890049353420980e-03,5.069946648899903430e-02,5.018264055252075195e-01,4.981735944747924805e-01,0.000000000000000000e+00
-9.620929588520214792e-02,-3.914952884024543445e-01,-4.779900719573440017e-03,3.415487554261418257e-01,2.204263210296630859e-01,7.795736789703369141e-01,1.000000000000000000e+00
-1.040392016532512287e-01,-1.963056577642705858e-01,2.051074388949396948e-03,4.736236869128118698e-02,4.938060641288757324e-01,5.061939954757690430e-01,1.000000000000000000e+00
-1.079653148085366332e-01,-1.213177435585161001e-03,2.998321762775020636e-03,-2.446727208026004408e-01,7.746929526329040527e-01,2.253070175647735596e-01,0.000000000000000000e+00
-1.079895783572483309e-01,-1.963778252247342648e-01,-1.895132653276988387e-03,4.895444027169632006e-02,4.953995943069458008e-01,5.046004652976989746e-01,1.000000000000000000e+00
-1.119171348617430117e-01,-1.228750809748019313e-03,-9.160438478430618821e-04,-2.443258143549986716e-01,7.768016457557678223e-01,2.231983095407485962e-01,0.000000000000000000e+00
-1.119417098779379727e-01,-1.963376059971414789e-01,-5.802560134943035922e-03,4.806802878030319581e-02,5.001816749572753906e-01,4.998183548450469971e-01,0.000000000000000000e+00
-1.158684619978807978e-01,-3.913758744625538966e-01,-4.841199559336971728e-03,3.389145632251117091e-01,2.194490730762481689e-01,7.805508971214294434e-01,1.000000000000000000e+00
-1.236959794871318741e-01,-1.961853716847724860e-01,1.937091705165262280e-03,4.470893298210115718e-02,4.923100173473358154e-01,5.076900124549865723e-01,1.000000000000000000e+00
-1.276196869208273132e-01,-1.091250913033137149e-03,2.831270364807285389e-03,-2.473621945282183376e-01,7.735831737518310547e-01,2.264168560504913330e-01,0.000000000000000000e+00
-1.276415119390879871e-01,-1.962535229907496626e-01,-2.115973525757081260e-03,4.621243263527546885e-02,4.941476285457611084e-01,5.058523416519165039e-01,1.000000000000000000e+00
-1.315665823989029815e-01,-1.101294047372525231e-03,-1.191724873051571917e-03,-2.471373512096439184e-01,7.758891582489013672e-01,2.241108268499374390e-01,0.000000000000000000e+00
-1.315886082798504442e-01,-1.962062049410814024e-01,-6.134471897244450460e-03,4.516944028400748934e-02,4.992661774158477783e-01,5.007338523864746094e-01,1.000000000000000000e+00
